c	0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1	5.054785742	-983.9759533	0.098397595
c	0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0	20.48354876	-8588.301027	0.858830103
c	1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0	43.93924473	6736.54642	-0.673654642
c	1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1	28.20926314	-9936.811821	0.993681182
c	0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0	12.95500683	-4788.120891	0.478812089
c	1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0	24.6197392	-9804.85623	0.980485623
c	1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0	41.26630909	1341.082028	-0.134108203
c	0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1	-3.845386707	-561.4339519	0.056143395
c	1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1	30.56752195	-9414.807009	0.941480701
c	1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0	29.37404808	-9745.921004	0.9745921
c	1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0	45.35239157	10111.96214	-1.011196214
c	1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1	48.85233399	20159.49574	-2.015949574
c	1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1	25.27250964	-9901.894508	0.990189451
c	0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1	8.003405333	-2199.593882	0.219959388
c	0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0	13.84922978	-5282.732801	0.52827328
c	0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1	11.37295589	-3920.199108	0.392019911
c	0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1	-1.599810743	-64.47410839	0.006447411
c	1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1	34.09169223	-7538.726022	0.753872602
c	0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1	20.69312804	-8671.172249	0.867117225
c	0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0	18.62850252	-7778.930745	0.777893075
c	0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0	5.278153724	-1062.875752	0.106287575
c	0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0	2.179961247	-213.3287871	0.021332879
c	1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1	41.86326381	2438.165777	-0.243816578
c	0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1	1.327149469	-84.65847544	0.008465848
c	1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0	41.60483828	1955.81822	-0.195581822
c	1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0	43.14538792	5002.308918	-0.500230892
c	1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0	45.68338053	10957.38419	-1.095738419
c	0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0	-3.781775423	-540.523797	0.05405238
c	0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1	15.70828645	-6298.152443	0.629815244
c	1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1	49.84587165	23476.24279	-2.347624279
c	0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0	14.54163898	-5664.239069	0.566423907
c	0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1	-2.893004869	-291.1319277	0.029113193
c	1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0	22.11740497	-9180.148828	0.918014883
c	0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1	3.423302751	-487.1084333	0.048710843
c	0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1	-3.758358659	-532.9310118	0.053293101
c	0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0	-7.489284394	-2503.858865	0.250385887
c	1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1	41.06006433	975.9917852	-0.097599179
c	1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1	29.96920037	-9598.576496	0.95985765
c	1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1	25.48772156	-9927.278079	0.992727808
c	0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0	4.107345607	-677.6663264	0.067766633
c	0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0	18.75458354	-7837.835561	0.783783556
c	0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0	-7.909284093	-2828.864617	0.282886462
c	1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0	29.70137208	-9669.183518	0.966918352
c	1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1	40.35593923	-217.4354951	0.02174355
c	1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1	43.77749032	6373.89201	-0.637389201
c	1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1	32.89838359	-8334.07298	0.833407298
c	0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0	-5.865371672	-1450.579907	0.145057991
c	0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1	3.866794316	-607.603129	0.060760313
c	1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0	29.6389474	-9684.623845	0.968462385
c	1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0	25.10426643	-9879.736997	0.9879737
c	0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1	14.43666159	-5606.572589	0.560657259
c	1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1	49.04108001	20773.2247	-2.07732247
c	1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0	34.20478063	-7454.311139	0.745431114
c	0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1	-3.425687415	-431.1012091	0.043110121
c	1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0	26.92320369	-10007.29622	1.000729622
c	1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1	29.00882769	-9819.38087	0.981938087
c	0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1	6.737488207	-1634.65982	0.163465982
c	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	-9.999699593	-4789.675566	0.478967557
c	0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0	11.95837497	-4239.196485	0.423919648
c	1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0	21.58252945	-9000.611092	0.900061109
c	1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0	50.23052841	24818.09688	-2.481809688
c	0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1	14.4983052	-5640.444122	0.564044412
c	1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1	36.23119431	-5661.933006	0.566193301
c	0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0	-7.857884373	-2787.891839	0.278789184
c	1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0	52.41890679	33085.57102	-3.308557102
c	1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0	30.2709747	-9510.435822	0.951043582
c	0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1	-1.80246563	-89.76198008	0.008976198
c	0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1	13.12868741	-4884.178568	0.488417857
c	1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0	35.55120696	-6323.801685	0.632380169
c	0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0	-4.149654424	-667.2477065	0.066724771
c	0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0	-6.140725169	-1607.08329	0.160708329
c	0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1	16.01422143	-6461.564182	0.646156418
c	1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0	52.5912806	33783.67712	-3.378367712
c	1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0	44.63694111	8356.164682	-0.835616468
c	1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0	49.07441022	20882.3934	-2.08823934
c	1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0	41.4886707	1742.690053	-0.174269005
c	0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1	16.717956	-6831.458827	0.683145883
c	0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0	-1.928862078	-107.4194636	0.010741946
c	1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1	23.94203495	-9673.604085	0.967360408
c	1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1	40.90370224	703.9217851	-0.070392179
c	0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0	-4.550037515	-821.3116103	0.082131161
c	0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0	-5.429180009	-1220.486709	0.122048671
c	0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1	17.41120634	-7186.019326	0.718601933
c	1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1	42.35268768	3383.080137	-0.338308014
g0	0	26.92320369	-10007.29622	1.000729622
