c	0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0	13.83057447	-5272.424562	0.527242456
c	1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0	37.24472409	-4556.929108	0.455692911
c	1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0	32.49474108	-8564.759242	0.856475924
c	0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1	-5.864996163	-1450.37247	0.145037247
c	1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1	30.56794252	-9414.664966	0.941466497
c	1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0	32.97848725	-8286.030945	0.828603095
c	1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0	21.84703823	-9091.223789	0.909122379
c	1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0	21.99135399	-9139.162165	0.913916216
c	0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0	18.75458354	-7837.835561	0.783783556
c	1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1	30.1913517	-9534.583745	0.953458374
c	0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1	16.71774571	-6831.349695	0.68313497
c	1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1	27.69091003	-9982.262196	0.99822622
c	1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1	25.48793184	-9927.30124	0.992730124
c	0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1	8.521758442	-2446.396622	0.244639662
c	0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1	17.41120634	-7186.019326	0.718601933
c	1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1	25.4876014	-9927.264843	0.992726484
c	0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1	8.003525496	-2199.650131	0.219965013
c	1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0	24.58555283	-9798.964523	0.979896452
c	1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0	25.46571671	-9924.836691	0.992483669
g1	0	26.92320369	-10007.29622	1.000729622
