c	"1 0 0 1 1 0 1 1 1 1 1 0 "	28.3692307692308	-9917.98185161584	0.0196730572433483
c	"1 0 0 1 1 1 1 0 1 0 0 1 "	29.0307692307692	-9815.32470459718	0.0215395508255059
c	"1 0 0 0 0 1 0 1 1 1 1 0 "	22.9538461538462	-9430.33832316796	0.0285393032151281
c	"0 0 0 0 1 0 0 1 0 1 0 0 "	-7.72307692307692	-2682.02515430132	0.151235906285431
c	"0 0 0 1 1 0 0 1 1 1 1 1 "	-3.61538461538462	-487.789258079199	0.19113110439856
c	"0 0 0 1 1 1 1 0 1 0 0 0 "	-2.49230769230769	-204.098964041875	0.196289109744693
c	"1 1 1 1 0 1 0 0 0 1 1 0 "	50.1538461538462	24547.9918070096	0.64632712376381
c	"1 1 1 1 0 1 0 1 0 1 0 1 "	50.3846153846154	25364.7906235776	0.661178011337775
c	"1 1 1 1 0 1 0 1 0 1 1 1 "	50.4153846153846	25474.5900154757	0.663174363917739
c	"1 1 1 1 0 1 1 1 0 1 1 0 "	50.8923076923077	27203.5246681839	0.694609539421525
c	"1 1 1 1 0 1 1 1 1 1 0 0 "	50.9846153846154	27544.0575111516	0.700801045657302
c	"1 1 1 1 0 1 1 1 1 1 1 1 "	51.0307692307692	27715.0454729176	0.703909917689411
c	"1 1 1 1 1 1 0 1 0 0 1 0 "	52.3076923076923	32638.8575329995	0.793433773327264
c	"1 1 1 1 1 1 0 1 0 0 1 1 "	52.3230769230769	32700.4801128812	0.794554183870567
c	"1 1 1 1 1 1 0 1 0 1 0 0 "	52.3384615384615	32762.1580628129	0.795675601142053
c	"1 1 1 1 1 1 0 1 0 1 1 0 "	52.3692307692308	32885.6801602185	0.797921457458518
c	"1 1 1 1 1 1 0 1 0 1 1 0 "	52.3692307692308	32885.6801602185	0.797921457458518
c	"1 1 1 1 1 1 0 1 0 1 1 0 "	52.3692307692308	32885.6801602185	0.797921457458518
c	"1 1 1 1 1 1 0 1 0 1 1 0 "	52.3692307692308	32885.6801602185	0.797921457458518
c	"1 1 1 1 1 1 0 1 0 1 1 0 "	52.3692307692308	32885.6801602185	0.797921457458518
c	"1 1 1 1 1 1 0 1 0 1 1 1 "	52.3846153846154	32947.5243513883	0.799045897297969
c	"1 1 1 1 1 1 0 1 0 1 1 1 "	52.3846153846154	32947.5243513883	0.799045897297969
c	"1 1 1 1 1 1 1 1 0 0 0 0 "	52.7692307692308	34511.7096040055	0.827485629163736
c	"1 1 1 1 1 1 1 1 0 0 1 0 "	52.8	34638.352	0.829788218181818
c	"1 1 1 1 1 1 1 1 1 0 0 0 "	52.8923076923077	35019.6250232135	0.836720454967518
c	"1 1 1 1 1 1 1 1 1 0 0 0 "	52.8923076923077	35019.6250232135	0.836720454967518
c	"1 1 1 1 1 1 1 1 1 0 0 0 "	52.8923076923077	35019.6250232135	0.836720454967518
c	"1 1 1 1 1 1 1 1 1 0 0 0 "	52.8923076923077	35019.6250232135	0.836720454967518
c	"1 1 1 1 1 1 1 1 1 0 0 0 "	52.8923076923077	35019.6250232135	0.836720454967518
c	"1 1 1 1 1 1 1 1 1 0 0 0 "	52.8923076923077	35019.6250232135	0.836720454967518
c	"1 1 1 1 1 1 1 1 1 0 0 0 "	52.8923076923077	35019.6250232135	0.836720454967518
c	"1 1 1 1 1 1 1 1 1 0 0 0 "	52.8923076923077	35019.6250232135	0.836720454967518
c	"1 1 1 1 1 1 1 1 1 0 0 0 "	52.8923076923077	35019.6250232135	0.836720454967518
c	"1 1 1 1 1 1 1 1 1 0 0 0 "	52.8923076923077	35019.6250232135	0.836720454967518
c	"1 1 1 1 1 1 1 1 1 0 0 0 "	52.8923076923077	35019.6250232135	0.836720454967518
c	"1 1 1 1 1 1 1 1 1 0 0 0 "	52.8923076923077	35019.6250232135	0.836720454967518
c	"1 1 1 1 1 1 1 1 1 0 0 0 "	52.8923076923077	35019.6250232135	0.836720454967518
c	"1 1 1 1 1 1 1 1 1 0 0 0 "	52.8923076923077	35019.6250232135	0.836720454967518
c	"1 1 1 1 1 1 1 1 1 0 0 0 "	52.8923076923077	35019.6250232135	0.836720454967518
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
