c	"0 1 1 1 1 1 0 1 1 0 1 1 "	20.9384615384615	-8765.71313245335	0.0406233975917574
c	"1 0 1 1 1 1 1 1 0 1 1 0 "	37.1076923076923	-4714.80608830223	0.11427625293996
c	"1 1 1 1 1 1 0 1 0 1 1 1 "	52.3846153846154	32947.5243513883	0.799045897297969
c	"1 1 1 1 1 1 1 1 0 1 1 0 "	52.8615384615385	34892.3095348202	0.834405627905822
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
