c	"1 0 0 1 1 0 0 0 0 0 0 1 "	27.4307692307692	-9996.29663359126	0.0182491521165226
c	"1 0 0 1 1 0 0 0 0 0 1 0 "	27.4461538461538	-9995.62693126991	0.0182613285223652
c	"1 0 0 1 1 0 1 0 1 0 1 1 "	28.0769230769231	-9950.66226672735	0.0190788678776845
c	"1 0 0 1 1 1 1 1 1 1 0 0 "	29.3230769230769	-9756.9374019117	0.02260113814706
c	"1 0 0 0 0 1 0 1 0 1 1 0 "	22.8307692307692	-9395.97431406463	0.029164103380643
c	"0 0 0 0 1 0 0 1 1 1 0 0 "	-7.6	-2587.376	0.1529568
c	"0 0 0 1 1 0 0 0 1 1 1 0 "	-3.87692307692308	-571.955058716432	0.189600817114247
c	"0 0 0 1 1 1 1 1 1 0 0 1 "	-2.23076923076923	-155.538916704597	0.19717201969628
c	"1 1 1 1 0 1 0 1 0 1 0 1 "	50.3846153846154	25364.7906235776	0.661178011337775
c	"1 1 1 1 0 1 0 1 0 1 1 1 "	50.4153846153846	25474.5900154757	0.663174363917739
c	"1 1 1 1 0 1 0 1 0 1 1 1 "	50.4153846153846	25474.5900154757	0.663174363917739
c	"1 1 1 1 0 1 1 0 1 1 1 0 "	50.7692307692308	26752.4670004552	0.686408490917367
c	"1 1 1 1 0 1 1 1 0 1 1 0 "	50.8923076923077	27203.5246681839	0.694609539421525
c	"1 1 1 1 0 1 1 1 1 1 0 0 "	50.9846153846154	27544.0575111516	0.700801045657302
c	"1 1 1 1 0 1 1 1 1 1 1 1 "	51.0307692307692	27715.0454729176	0.703909917689411
c	"1 1 1 1 0 1 1 1 1 1 1 1 "	51.0307692307692	27715.0454729176	0.703909917689411
c	"1 1 1 1 1 1 0 0 0 0 1 0 "	52.0615384615385	31660.4087537551	0.77564379552282
c	"1 1 1 1 1 1 0 0 0 1 1 0 "	52.1230769230769	31903.6974856623	0.780067227012041
c	"1 1 1 1 1 1 0 1 0 0 1 0 "	52.3076923076923	32638.8575329995	0.793433773327264
