c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
g	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
