c	"1 1 1 0 0 0 1 1 0 1 0 0 "	45.9384615384615	11623.4170450615	0.411334855364754
c	"1 1 1 0 0 1 0 0 0 0 1 1 "	46.1692307692308	12236.934550751	0.422489719104564
c	"1 1 1 0 0 1 0 1 1 0 1 1 "	46.5384615384615	13240.4164770141	0.44073484503662
c	"1 1 1 0 0 1 0 1 1 0 1 1 "	46.5384615384615	13240.4164770141	0.44073484503662
c	"1 1 1 0 0 1 1 0 0 1 1 0 "	46.7076923076923	13709.404846609	0.449261906301982
c	"1 1 1 1 0 0 0 1 0 1 0 1 "	49.4	21961.384	0.599297890909091
c	"1 1 1 1 0 1 0 0 1 1 0 0 "	50.2461538461539	24873.2953882568	0.652241734331941
c	"1 1 1 1 0 1 0 1 0 1 0 0 "	50.3692307692308	25309.9698643605	0.6601812702611
c	"1 1 1 1 0 1 0 1 0 1 1 0 "	50.4	25419.664	0.66217570909091
c	"1 1 1 1 0 1 1 0 1 1 1 0 "	50.7692307692308	26752.4670004552	0.686408490917367
c	"1 1 1 1 0 1 1 0 1 1 1 1 "	50.7846153846154	26808.6629076013	0.68743023468366
c	"1 1 1 1 0 1 1 1 1 1 1 0 "	51.0153846153846	27657.9959799727	0.702872654181322
c	"1 1 1 1 0 1 1 1 1 1 1 1 "	51.0307692307692	27715.0454729176	0.703909917689411
c	"1 1 1 1 0 1 1 1 1 1 1 1 "	51.0307692307692	27715.0454729176	0.703909917689411
c	"1 1 1 1 0 1 1 1 1 1 1 1 "	51.0307692307692	27715.0454729176	0.703909917689411
c	"1 1 1 1 1 0 0 0 0 0 1 1 "	51.0923076923077	27943.7790113791	0.708068709297803
c	"1 1 1 1 1 0 0 0 0 0 1 1 "	51.0923076923077	27943.7790113791	0.708068709297803
c	"1 1 1 1 1 0 0 0 0 1 1 1 "	51.1538461538462	28173.3705052344	0.712243100095171
c	"1 1 1 1 1 0 0 1 0 1 1 1 "	51.4	29100.344	0.729097163636364
c	"1 1 1 1 1 0 0 1 0 1 1 1 "	51.4	29100.344	0.729097163636364
c	"1 1 1 1 1 1 0 0 0 0 1 0 "	52.0615384615385	31660.4087537551	0.77564379552282
c	"1 1 1 1 1 1 0 0 0 0 1 0 "	52.0615384615385	31660.4087537551	0.77564379552282
c	"1 1 1 1 1 1 0 0 0 0 1 0 "	52.0615384615385	31660.4087537551	0.77564379552282
c	"1 1 1 1 1 1 0 0 0 0 1 0 "	52.0615384615385	31660.4087537551	0.77564379552282
c	"1 1 1 1 1 1 0 0 0 0 1 0 "	52.0615384615385	31660.4087537551	0.77564379552282
c	"1 1 1 1 1 1 0 0 0 0 1 0 "	52.0615384615385	31660.4087537551	0.77564379552282
c	"1 1 1 1 1 1 0 0 0 0 1 0 "	52.0615384615385	31660.4087537551	0.77564379552282
c	"1 1 1 1 1 1 0 0 0 0 1 0 "	52.0615384615385	31660.4087537551	0.77564379552282
c	"1 1 1 1 1 1 0 0 0 0 1 0 "	52.0615384615385	31660.4087537551	0.77564379552282
c	"1 1 1 1 1 1 0 0 0 1 1 1 "	52.1384615384615	31964.6573290851	0.781175587801547
c	"1 1 1 1 1 1 0 0 0 1 1 1 "	52.1384615384615	31964.6573290851	0.781175587801547
c	"1 1 1 1 1 1 0 1 0 0 0 0 "	52.2769230769231	32515.7783959946	0.791195970836265
c	"1 1 1 1 1 1 0 1 0 0 0 1 "	52.2923076923077	32577.29030132	0.792314369114909
c	"1 1 1 1 1 1 0 1 0 0 1 0 "	52.3076923076923	32638.8575329995	0.793433773327264
c	"1 1 1 1 1 1 0 1 0 0 1 0 "	52.3076923076923	32638.8575329995	0.793433773327264
c	"1 1 1 1 1 1 0 1 0 0 1 0 "	52.3076923076923	32638.8575329995	0.793433773327264
c	"1 1 1 1 1 1 0 1 0 0 1 0 "	52.3076923076923	32638.8575329995	0.793433773327264
c	"1 1 1 1 1 1 0 1 0 0 1 1 "	52.3230769230769	32700.4801128812	0.794554183870567
c	"1 1 1 1 1 1 0 1 0 1 1 0 "	52.3692307692308	32885.6801602185	0.797921457458518
c	"1 1 1 1 1 1 0 1 0 1 1 0 "	52.3692307692308	32885.6801602185	0.797921457458518
c	"1 1 1 1 1 1 0 1 0 1 1 0 "	52.3692307692308	32885.6801602185	0.797921457458518
c	"1 1 1 1 1 1 0 1 0 1 1 0 "	52.3692307692308	32885.6801602185	0.797921457458518
c	"1 1 1 1 1 1 0 1 0 1 1 0 "	52.3692307692308	32885.6801602185	0.797921457458518
c	"1 1 1 1 1 1 0 1 0 1 1 0 "	52.3692307692308	32885.6801602185	0.797921457458518
c	"1 1 1 1 1 1 0 1 0 1 1 0 "	52.3692307692308	32885.6801602185	0.797921457458518
c	"1 1 1 1 1 1 0 1 0 1 1 0 "	52.3692307692308	32885.6801602185	0.797921457458518
c	"1 1 1 1 1 1 0 1 0 1 1 0 "	52.3692307692308	32885.6801602185	0.797921457458518
c	"1 1 1 1 1 1 0 1 0 1 1 0 "	52.3692307692308	32885.6801602185	0.797921457458518
c	"1 1 1 1 1 1 0 1 0 1 1 0 "	52.3692307692308	32885.6801602185	0.797921457458518
c	"1 1 1 1 1 1 0 1 0 1 1 0 "	52.3692307692308	32885.6801602185	0.797921457458518
c	"1 1 1 1 1 1 0 1 0 1 1 0 "	52.3692307692308	32885.6801602185	0.797921457458518
c	"1 1 1 1 1 1 0 1 0 1 1 0 "	52.3692307692308	32885.6801602185	0.797921457458518
c	"1 1 1 1 1 1 1 1 1 0 0 0 "	52.8923076923077	35019.6250232135	0.836720454967518
c	"1 1 1 1 1 1 1 1 1 0 0 0 "	52.8923076923077	35019.6250232135	0.836720454967518
c	"1 1 1 1 1 1 1 1 1 0 0 0 "	52.8923076923077	35019.6250232135	0.836720454967518
c	"1 1 1 1 1 1 1 1 1 0 0 0 "	52.8923076923077	35019.6250232135	0.836720454967518
c	"1 1 1 1 1 1 1 1 1 0 0 0 "	52.8923076923077	35019.6250232135	0.836720454967518
c	"1 1 1 1 1 1 1 1 1 0 0 0 "	52.8923076923077	35019.6250232135	0.836720454967518
c	"1 1 1 1 1 1 1 1 1 0 0 0 "	52.8923076923077	35019.6250232135	0.836720454967518
c	"1 1 1 1 1 1 1 1 1 0 0 0 "	52.8923076923077	35019.6250232135	0.836720454967518
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
g	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
