c	"1 0 0 1 0 1 1 1 0 0 0 1 "	27.1846153846154	-10004.3040036413	0.0181035635701576
c	"1 0 0 1 0 1 0 0 0 0 0 1 "	26.4461538461538	-9998.47024487938	0.018209631911284
c	"1 0 0 1 0 1 0 0 0 0 0 1 "	26.4461538461538	-9998.47024487938	0.018209631911284
c	"1 0 0 1 1 0 0 0 1 0 0 1 "	27.5538461538462	-9990.37661902594	0.0183567887449828
c	"1 0 0 1 1 0 0 1 1 0 0 0 "	27.7846153846154	-9975.78419299044	0.018622105581992
c	"1 0 0 1 1 0 0 1 1 0 1 0 "	27.8153846153846	-9973.49126263086	0.0186637952248934
c	"1 0 0 1 0 0 0 0 1 0 1 1 "	25.6153846153846	-9940.7432862995	0.0192592129763727
c	"1 0 0 1 0 0 0 0 0 1 1 0 "	25.5384615384615	-9932.77287209832	0.0194041295982124
c	"1 0 0 1 0 0 0 0 0 0 1 0 "	25.4769230769231	-9926.0844205735	0.0195257378077545
c	"1 0 0 1 1 1 0 0 0 0 0 1 "	28.4153846153846	-9912.12099044152	0.0197796183556088
c	"1 0 0 0 1 0 0 1 1 1 1 1 "	23.9538461538462	-9676.14731725079	0.0240700487772583
c	"1 0 0 0 1 0 0 1 1 1 0 0 "	23.9076923076923	-9666.15889303596	0.0242516564902553
c	"1 0 1 0 0 0 1 0 0 0 1 0 "	29.9076923076923	-9615.42090487028	0.025174165365995
c	"1 0 1 0 0 0 1 0 1 1 0 1 "	30.0769230769231	-9568.16522530724	0.0260333595398684
c	"1 0 1 0 0 0 1 0 1 1 1 0 "	30.0923076923077	-9563.72702412381	0.0261140541068398
c	"1 0 0 0 0 1 0 1 0 1 1 1 "	22.8461538461538	-9400.31725079654	0.0290851408946084
c	"1 0 1 0 1 1 0 0 0 1 1 0 "	32.4307692307692	-8599.59012471552	0.0436438159142633
c	"1 0 1 0 1 1 0 0 1 0 0 0 "	32.4615384615385	-8582.89576695492	0.0439473496917287
c	"1 0 1 0 1 1 0 1 1 0 0 0 "	32.7076923076923	-8445.41456167501	0.0464470079695453
c	"1 0 1 1 0 1 0 0 0 1 1 1 "	34.4153846153846	-7292.83057624033	0.0674030804319941
c	"0 1 1 1 0 0 0 0 0 0 1 0 "	17.6	-7280.624	0.0676250181818182
c	"1 0 1 1 0 1 1 0 0 1 0 0 "	34.8615384615385	-6932.14111606735	0.0739610706169572
c	"1 0 1 1 0 1 1 1 0 0 0 0 "	35.0461538461539	-6775.39990168411	0.0768109108784707
c	"0 1 1 0 1 0 0 0 1 1 0 0 "	15.7846153846154	-6339.05425216204	0.0847444681425083
c	"0 1 1 0 1 0 0 0 0 1 0 1 "	15.6769230769231	-6281.32176968593	0.0857941496420739
c	"1 0 1 1 1 1 0 0 0 1 1 1 "	36.3846153846154	-5503.88393263541	0.0999293830429925
c	"1 0 1 1 1 1 0 1 1 0 1 1 "	36.6923076923077	-5177.07646791078	0.105871336947077
c	"0 1 0 1 1 1 1 1 1 1 1 0 "	13.6	-5144.944	0.106455563636364
c	"0 1 0 1 1 1 1 0 1 0 0 1 "	13.2769230769231	-4966.19391169777	0.109705565241859
c	"0 0 0 0 0 0 1 1 0 1 1 1 "	-9.15384615384615	-3925.66636322258	0.128624247941408
c	"0 0 0 0 0 1 0 0 0 0 0 1 "	-9	-3779	0.131290909090909
c	"0 1 0 1 0 1 0 0 1 1 0 1 "	10.8769230769231	-3653.01559217114	0.133581534687797
c	"0 0 0 0 0 1 0 0 1 1 0 1 "	-8.81538461538462	-3607.18495038689	0.134414819083875
c	"0 0 0 0 0 1 0 1 0 0 0 1 "	-8.75384615384615	-3550.92165316341	0.135437788124302
c	"0 1 0 0 1 1 1 0 1 1 0 1 "	9.4	-2881.816	0.147603345454545
c	"0 0 0 0 1 0 1 0 1 0 0 1 "	-7.4	-2437.624	0.155679563636364
c	"0 1 0 0 1 0 1 0 0 0 0 0 "	8.21538461538461	-2299.5322567137	0.158190322605205
c	"0 1 0 0 1 0 0 1 0 0 0 0 "	7.96923076923077	-2183.61517705963	0.160297905871643
c	"0 1 0 0 1 0 0 0 1 1 1 1 "	7.95384615384615	-2176.43418115612	0.160428469433525
c	"0 0 0 0 1 1 0 0 0 1 1 1 "	-6.93846153846154	-2110.95384979518	0.161619020912815
c	"0 1 0 0 0 0 0 1 0 1 1 1 "	6.10769230769231	-1376.4692835685	0.1749732857533
c	"0 0 1 1 1 1 1 1 0 0 1 0 "	5.53846153846154	-1157.86162949477	0.178947970372822
c	"0 0 1 1 1 1 0 0 1 0 1 0 "	4.92307692307692	-938.609922621757	0.182934365043241
c	"1 1 0 0 1 0 1 0 1 1 1 1 "	39.9538461538462	-862.752761037787	0.184313586162949
c	"0 0 0 1 0 1 1 0 0 0 0 0 "	-4.58461538461538	-835.418268548019	0.184810576935491
c	"0 0 1 1 1 0 1 1 0 0 1 0 "	4.55384615384616	-816.142062812927	0.185161053403401
c	"0 0 1 1 1 0 0 1 1 0 1 0 "	4.18461538461538	-700.85571961766	0.187257168734224
c	"0 0 0 1 1 0 0 0 1 1 0 0 "	-3.90769230769231	-582.319213472918	0.189412377936856
c	"0 0 0 1 1 0 0 0 1 1 0 0 "	-3.90769230769231	-582.319213472918	0.189412377936856
c	"0 0 1 1 0 1 1 1 1 0 0 0 "	3.66153846153846	-550.415577605826	0.18999244404353
c	"0 0 1 1 0 1 1 0 1 0 0 0 "	3.41538461538462	-485.061818843879	0.191180694202839
c	"0 0 1 1 0 0 1 0 1 0 0 0 "	2.43076923076923	-260.59840873919	0.195261847113833
c	"0 0 1 1 0 0 0 0 1 1 0 1 "	2.01538461538462	-184.592659080564	0.196643769834899
c	"0 0 0 1 1 1 1 1 0 0 0 0 "	-2.36923076923077	-180.4446572599	0.19671918804982
c	"0 0 1 0 1 1 0 1 1 1 1 1 "	1.30769230769231	-82.3199817933549	0.198503273058303
c	"0 0 1 0 0 0 1 0 0 1 0 0 "	-1.56923076923077	-60.9790004551663	0.198891290900815
c	"0 0 1 0 0 1 1 1 1 0 1 1 "	-0.23076923076923	12.4729176149294	0.200226780320271
c	"1 1 0 0 1 1 0 1 0 1 0 0 "	40.5230769230769	58.493414656361	0.201063516630116
c	"1 1 0 0 1 1 0 1 0 1 1 1 "	40.5692307692308	135.4909531179	0.202463471874871
c	"1 1 0 1 0 0 0 1 1 1 1 0 "	41.6615384615385	2060.67459990896	0.237466810907436
