c	"1 1 1 1 0 0 0 1 0 0 1 1 "	49.3692307692308	21858.4377933546	0.597426141697356
c	"1 1 1 1 1 0 0 1 1 1 0 1 "	51.4923076923077	29451.5221593082	0.73548222107833
c	"1 1 1 1 1 0 1 1 0 0 0 1 "	51.8	30636.232	0.7570224
c	"1 1 1 1 1 1 0 0 0 1 0 1 "	52.1076923076923	31842.7927282658	0.778959867786651
c	"1 1 1 1 1 1 0 1 0 1 0 0 "	52.3384615384615	32762.1580628129	0.795675601142053
c	"1 1 1 1 1 1 0 1 1 0 1 0 "	52.4307692307692	33133.3897569413	0.802425268308023
c	"1 1 1 1 1 1 0 1 1 0 1 0 "	52.4307692307692	33133.3897569413	0.802425268308023
c	"1 1 1 1 1 1 0 1 1 1 0 1 "	52.4769230769231	33319.7548693673	0.805813724897588
c	"1 1 1 1 1 1 1 1 0 0 1 0 "	52.8	34638.352	0.829788218181818
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
