c	1 1 1 1 1 1 0 1 0 1 1 0 	52.36923077	32885.68016	0.797921457
c	1 1 1 1 1 1 0 1 0 1 1 0 	52.36923077	32885.68016	0.797921457
c	1 1 1 1 1 1 0 1 0 1 1 0 	52.36923077	32885.68016	0.797921457
c	1 1 1 1 1 1 1 0 1 0 0 1 	52.66153846	34070.22419	0.819458622
c	1 1 1 1 1 1 1 1 0 1 0 0 	52.83076923	34765.21859	0.832094883
c	1 1 1 1 1 1 1 1 0 1 0 0 	52.83076923	34765.21859	0.832094883
c	1 1 1 1 1 1 1 1 1 0 0 0 	52.89230769	35019.62502	0.836720455
c	1 1 1 1 1 1 1 1 1 0 0 0 	52.89230769	35019.62502	0.836720455
c	1 1 1 1 1 1 1 1 1 0 0 0 	52.89230769	35019.62502	0.836720455
c	1 1 1 1 1 1 1 1 1 0 0 0 	52.89230769	35019.62502	0.836720455
c	1 1 1 1 1 1 1 1 1 0 0 0 	52.89230769	35019.62502	0.836720455
c	1 1 1 1 1 1 1 1 1 0 0 0 	52.89230769	35019.62502	0.836720455
c	1 1 1 1 1 1 1 1 1 0 0 0 	52.89230769	35019.62502	0.836720455
c	1 1 1 1 1 1 1 1 1 0 0 0 	52.89230769	35019.62502	0.836720455
c	1 1 1 1 1 1 1 1 1 0 0 0 	52.89230769	35019.62502	0.836720455
c	1 1 1 1 1 1 1 1 1 0 0 0 	52.89230769	35019.62502	0.836720455
c	1 1 1 1 1 1 1 1 1 0 0 0 	52.89230769	35019.62502	0.836720455
c	1 1 1 1 1 1 1 1 1 0 0 0 	52.89230769	35019.62502	0.836720455
c	1 1 1 1 1 1 1 1 1 0 0 0 	52.89230769	35019.62502	0.836720455
c	1 1 1 1 1 1 1 1 1 0 0 0 	52.89230769	35019.62502	0.836720455
c	1 1 1 1 1 1 1 1 1 0 0 0 	52.89230769	35019.62502	0.836720455
c	1 1 1 1 1 1 1 1 1 0 0 0 	52.89230769	35019.62502	0.836720455
c	1 1 1 1 1 1 1 1 1 0 0 0 	52.89230769	35019.62502	0.836720455
c	1 1 1 1 1 1 1 1 1 0 0 0 	52.89230769	35019.62502	0.836720455
c	1 1 1 1 1 1 1 1 1 0 1 0 	52.92307692	35147.16523	0.839039368
c	1 1 1 1 1 1 1 1 1 1 1 0 	52.98461538	35402.92047	0.843689463
c	1 1 1 1 1 1 1 1 1 1 1 0 	52.98461538	35402.92047	0.843689463
c	1 1 1 1 1 1 1 1 1 1 1 0 	52.98461538	35402.92047	0.843689463
c	1 1 1 1 1 1 1 1 1 1 1 0 	52.98461538	35402.92047	0.843689463
c	1 1 1 1 1 1 1 1 1 1 1 0 	52.98461538	35402.92047	0.843689463
c	1 1 1 1 1 1 1 1 1 1 1 0 	52.98461538	35402.92047	0.843689463
c	1 1 1 1 1 1 1 1 1 1 1 0 	52.98461538	35402.92047	0.843689463
c	1 1 1 1 1 1 1 1 1 1 1 0 	52.98461538	35402.92047	0.843689463
c	1 1 1 1 1 1 1 1 1 1 1 0 	52.98461538	35402.92047	0.843689463
c	1 1 1 1 1 1 1 1 1 1 1 0 	52.98461538	35402.92047	0.843689463
c	1 1 1 1 1 1 1 1 1 1 1 0 	52.98461538	35402.92047	0.843689463
c	1 1 1 1 1 1 1 1 1 1 1 0 	52.98461538	35402.92047	0.843689463
c	1 1 1 1 1 1 1 1 1 1 1 0 	52.98461538	35402.92047	0.843689463
c	1 1 1 1 1 1 1 1 1 1 1 0 	52.98461538	35402.92047	0.843689463
c	1 1 1 1 1 1 1 1 1 1 1 0 	52.98461538	35402.92047	0.843689463
c	1 1 1 1 1 1 1 1 1 1 1 0 	52.98461538	35402.92047	0.843689463
c	1 1 1 1 1 1 1 1 1 1 1 0 	52.98461538	35402.92047	0.843689463
c	1 1 1 1 1 1 1 1 1 1 1 0 	52.98461538	35402.92047	0.843689463
c	1 1 1 1 1 1 1 1 1 1 1 0 	52.98461538	35402.92047	0.843689463
c	1 1 1 1 1 1 1 1 1 1 1 0 	52.98461538	35402.92047	0.843689463
c	1 1 1 1 1 1 1 1 1 1 1 0 	52.98461538	35402.92047	0.843689463
c	1 1 1 1 1 1 1 1 1 1 1 0 	52.98461538	35402.92047	0.843689463
c	1 1 1 1 1 1 1 1 1 1 1 0 	52.98461538	35402.92047	0.843689463
c	1 1 1 1 1 1 1 1 1 1 1 0 	52.98461538	35402.92047	0.843689463
g	1 1 1 1 1 1 1 1 1 1 1 0 	52.98461538	35402.92047	0.843689463
