c	"1 0 0 1 0 1 1 0 0 0 1 1 "	26.9692307692308	-10007.176597178	0.0180513345967642
c	"1 0 0 1 0 1 0 0 0 0 0 1 "	26.4461538461538	-9998.47024487938	0.018209631911284
c	"1 0 0 1 1 0 0 0 0 0 0 0 "	27.4153846153846	-9996.9463158853	0.0182373397111764
c	"1 0 0 1 1 0 0 0 0 0 1 1 "	27.4615384615385	-9994.93718707328	0.0182738693259404
c	"1 0 0 1 1 0 0 1 1 0 1 0 "	27.8153846153846	-9973.49126263086	0.0186637952248934
c	"1 0 0 0 1 1 1 0 1 1 1 0 "	25.1692307692308	-9888.53124806555	0.0202085227624446
c	"1 0 1 0 0 0 0 0 1 1 0 1 "	29.5846153846154	-9697.75214565316	0.023677233715397
c	"1 0 0 0 0 0 0 1 1 1 0 1 "	21.9538461538462	-9126.80625216204	0.0340580681425084
c	"1 0 1 1 1 1 0 0 1 0 1 0 "	36.4307692307692	-5455.70184069184	0.10080542107833
c	"0 1 0 1 1 1 0 1 1 0 1 1 "	13.0615384615385	-4847.03432316796	0.111872103215128
c	"0 1 0 1 1 0 1 1 1 0 0 0 "	12.5230769230769	-4549.59747291762	0.117280045946952
c	"0 0 0 0 0 0 0 1 1 0 0 1 "	-9.61538461538462	-4384.91351843423	0.120274299664832
c	"0 0 0 0 0 1 0 0 0 1 1 1 "	-8.90769230769231	-3692.52394720073	0.132863200959987
c	"0 0 0 0 0 1 0 0 1 0 0 1 "	-8.87692307692308	-3663.95150842057	0.133382699846899
c	"0 1 0 0 0 0 1 1 1 1 1 0 "	6.70769230769231	-1622.07917705963	0.170507651326189
c	"0 1 0 0 0 0 0 0 0 1 0 1 "	5.83076923076923	-1268.29644424215	0.176940064650143
c	"0 0 0 1 0 1 0 1 0 1 0 1 "	-4.75384615384615	-906.317629494766	0.18352149764555
c	"1 1 0 0 1 0 1 1 1 1 0 0 "	40.1538461538462	-545.025944469737	0.190090437373278
c	"0 0 0 1 1 0 1 0 1 0 0 0 "	-3.47692307692308	-446.053804278562	0.191889930831299
c	"0 0 0 1 1 1 0 1 1 1 1 1 "	-2.63076923076923	-232.429898953117	0.195774001837216
c	"0 0 1 0 1 1 1 0 1 0 0 0 "	1.44615384615385	-99.5530851160676	0.198189943906981
c	"0 0 1 0 1 1 0 0 1 1 0 0 "	1.01538461538462	-50.5010614474283	0.199081798882774
c	"0 0 1 0 1 0 1 1 1 0 1 0 "	0.738461538461539	-26.179546654529	0.199524008242645
c	"1 1 0 1 0 1 1 0 0 0 0 0 "	42.6769230769231	4031.99444333182	0.27330898987876
c	"1 1 1 0 0 0 0 0 0 1 1 1 "	45.2461538461538	9845.07882020937	0.379001433094716
c	"1 1 1 0 0 0 1 1 1 1 1 0 "	46.0923076923077	12031.2665853437	0.418750301551703
c	"1 1 1 0 0 1 0 1 0 0 0 1 "	46.3846153846154	12819.0154756486	0.433073008648157
c	"1 1 1 0 1 1 0 1 1 0 0 1 "	48.4769230769231	18961.3330942194	0.544751510803989
c	"1 1 1 1 0 1 0 0 0 1 1 0 "	50.1538461538462	24547.9918070096	0.64632712376381
c	"1 1 1 1 0 1 0 1 0 1 0 0 "	50.3692307692308	25309.9698643605	0.6601812702611
c	"1 1 1 1 0 1 0 1 0 1 0 1 "	50.3846153846154	25364.7906235776	0.661178011337775
c	"1 1 1 1 0 1 0 1 1 1 1 0 "	50.5230769230769	25860.5478525262	0.67019177913684
c	"1 1 1 1 0 1 1 0 1 1 1 0 "	50.7692307692308	26752.4670004552	0.686408490917367
c	"1 1 1 1 0 1 1 1 1 1 1 1 "	51.0307692307692	27715.0454729176	0.703909917689411
