c	"1 0 0 1 1 0 1 0 1 1 0 1 "	28.1076923076923	-9947.58076285844	0.0191348952207556
c	"1 0 0 0 1 1 0 1 1 1 0 0 "	24.8923076923077	-9848.97994720073	0.0209276373236231
c	"1 0 0 1 1 1 1 1 1 0 1 0 "	29.2923076923077	-9763.46685844333	0.0224824207555758
c	"0 0 0 0 0 0 0 1 0 1 1 0 "	-9.66153846153846	-4432.44170050068	0.119410150899988
c	"0 0 0 1 1 0 0 1 1 0 0 0 "	-3.72307692307692	-521.597225307238	0.190516414085323
c	"0 0 0 1 1 1 1 0 1 1 1 1 "	-2.38461538461538	-183.323167956304	0.196666851491704
c	"1 1 0 1 1 1 1 1 1 1 1 1 "	45.1230769230769	9538.59476376879	0.373428995704887
c	"1 1 1 1 0 1 0 1 0 1 1 1 "	50.4153846153846	25474.5900154757	0.663174363917739
c	"1 1 1 1 0 1 1 1 1 1 0 0 "	50.9846153846154	27544.0575111516	0.700801045657302
c	"1 1 1 1 0 1 1 1 1 1 1 1 "	51.0307692307692	27715.0454729176	0.703909917689411
c	"1 1 1 1 1 0 0 0 0 1 0 0 "	51.1076923076923	28001.0963969049	0.709110843580089
c	"1 1 1 1 1 1 0 1 0 0 1 0 "	52.3076923076923	32638.8575329995	0.793433773327264
c	"1 1 1 1 1 1 0 1 0 0 1 1 "	52.3230769230769	32700.4801128812	0.794554183870567
c	"1 1 1 1 1 1 0 1 0 1 0 0 "	52.3384615384615	32762.1580628129	0.795675601142053
c	"1 1 1 1 1 1 0 1 0 1 1 0 "	52.3692307692308	32885.6801602185	0.797921457458518
c	"1 1 1 1 1 1 0 1 0 1 1 1 "	52.3846153846154	32947.5243513883	0.799045897297969
c	"1 1 1 1 1 1 0 1 0 1 1 1 "	52.3846153846154	32947.5243513883	0.799045897297969
c	"1 1 1 1 1 1 1 1 0 0 0 0 "	52.7692307692308	34511.7096040055	0.827485629163736
c	"1 1 1 1 1 1 1 1 0 0 1 0 "	52.8	34638.352	0.829788218181818
c	"1 1 1 1 1 1 1 1 1 0 0 0 "	52.8923076923077	35019.6250232135	0.836720454967518
c	"1 1 1 1 1 1 1 1 1 0 0 0 "	52.8923076923077	35019.6250232135	0.836720454967518
c	"1 1 1 1 1 1 1 1 1 0 0 0 "	52.8923076923077	35019.6250232135	0.836720454967518
c	"1 1 1 1 1 1 1 1 1 0 0 0 "	52.8923076923077	35019.6250232135	0.836720454967518
c	"1 1 1 1 1 1 1 1 1 0 0 0 "	52.8923076923077	35019.6250232135	0.836720454967518
c	"1 1 1 1 1 1 1 1 1 0 0 0 "	52.8923076923077	35019.6250232135	0.836720454967518
c	"1 1 1 1 1 1 1 1 1 0 0 0 "	52.8923076923077	35019.6250232135	0.836720454967518
c	"1 1 1 1 1 1 1 1 1 0 0 0 "	52.8923076923077	35019.6250232135	0.836720454967518
c	"1 1 1 1 1 1 1 1 1 0 0 0 "	52.8923076923077	35019.6250232135	0.836720454967518
c	"1 1 1 1 1 1 1 1 1 0 0 0 "	52.8923076923077	35019.6250232135	0.836720454967518
c	"1 1 1 1 1 1 1 1 1 0 0 0 "	52.8923076923077	35019.6250232135	0.836720454967518
c	"1 1 1 1 1 1 1 1 1 0 0 0 "	52.8923076923077	35019.6250232135	0.836720454967518
c	"1 1 1 1 1 1 1 1 1 0 0 0 "	52.8923076923077	35019.6250232135	0.836720454967518
c	"1 1 1 1 1 1 1 1 1 0 0 0 "	52.8923076923077	35019.6250232135	0.836720454967518
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
