c	"1 0 0 1 1 0 1 0 1 1 0 0 "	28.0923076923077	-9949.13199453801	0.0191066910083999
c	"1 0 0 0 1 1 1 1 1 1 1 0 "	25.4153846153846	-9919.12004369595	0.0196523628418919
c	"1 0 0 0 1 1 0 1 1 1 0 1 "	24.9076923076923	-9851.3179462904	0.0208851282492654
c	"0 0 0 1 0 0 0 1 0 0 1 0 "	-5.78461538461539	-1406.3421975421	0.174430141862871
c	"1 1 0 1 1 1 0 1 0 1 1 1 "	44.5076923076923	8049.29014838417	0.346350729970621
c	"1 1 0 1 1 1 1 1 1 1 1 1 "	45.1230769230769	9538.59476376879	0.373428995704887
c	"1 1 1 1 0 1 1 1 1 0 1 0 "	50.9538461538462	27430.3329194356	0.698733325807921
c	"1 1 1 1 0 1 1 1 1 1 0 0 "	50.9846153846154	27544.0575111516	0.700801045657302
c	"1 1 1 1 0 1 1 1 1 1 1 1 "	51.0307692307692	27715.0454729176	0.703909917689411
c	"1 1 1 1 0 1 1 1 1 1 1 1 "	51.0307692307692	27715.0454729176	0.703909917689411
c	"1 1 1 1 1 0 0 0 0 1 0 0 "	51.1076923076923	28001.0963969049	0.709110843580089
c	"1 1 1 1 1 1 0 1 0 0 0 1 "	52.2923076923077	32577.29030132	0.792314369114909
c	"1 1 1 1 1 1 0 1 0 0 1 0 "	52.3076923076923	32638.8575329995	0.793433773327264
c	"1 1 1 1 1 1 0 1 0 1 0 1 "	52.3538461538462	32823.8914046427	0.796798025538958
c	"1 1 1 1 1 1 0 1 0 1 1 0 "	52.3692307692308	32885.6801602185	0.797921457458518
c	"1 1 1 1 1 1 0 1 0 1 1 0 "	52.3692307692308	32885.6801602185	0.797921457458518
c	"1 1 1 1 1 1 0 1 0 1 1 1 "	52.3846153846154	32947.5243513883	0.799045897297969
c	"1 1 1 1 1 1 1 1 1 0 0 0 "	52.8923076923077	35019.6250232135	0.836720454967518
c	"1 1 1 1 1 1 1 1 1 0 0 0 "	52.8923076923077	35019.6250232135	0.836720454967518
c	"1 1 1 1 1 1 1 1 1 0 0 0 "	52.8923076923077	35019.6250232135	0.836720454967518
c	"1 1 1 1 1 1 1 1 1 0 0 0 "	52.8923076923077	35019.6250232135	0.836720454967518
c	"1 1 1 1 1 1 1 1 1 0 0 0 "	52.8923076923077	35019.6250232135	0.836720454967518
c	"1 1 1 1 1 1 1 1 1 0 0 0 "	52.8923076923077	35019.6250232135	0.836720454967518
c	"1 1 1 1 1 1 1 1 1 0 0 0 "	52.8923076923077	35019.6250232135	0.836720454967518
c	"1 1 1 1 1 1 1 1 1 0 0 0 "	52.8923076923077	35019.6250232135	0.836720454967518
c	"1 1 1 1 1 1 1 1 1 0 0 0 "	52.8923076923077	35019.6250232135	0.836720454967518
c	"1 1 1 1 1 1 1 1 1 0 0 0 "	52.8923076923077	35019.6250232135	0.836720454967518
c	"1 1 1 1 1 1 1 1 1 0 0 0 "	52.8923076923077	35019.6250232135	0.836720454967518
