c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
c	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
g	"1 1 1 1 1 1 1 1 1 1 1 1 "	53	35467	0.844854545454545
