c	"0 1 1 1 1 0 0 0 1 0 1 1 "	19.7076923076923	-8265.54686936732	0.0497173296478669
c	"0 1 1 1 0 1 0 0 0 0 0 0 "	18.5538461538462	-7743.81259535731	0.0592034073571399
c	"0 1 1 1 0 0 1 1 1 1 1 1 "	18.5384615384615	-7736.55393718707	0.059335382960235
c	"1 0 1 1 0 0 1 0 0 1 1 0 "	33.9076923076923	-7672.67250250342	0.060496863590847
c	"1 0 1 1 0 1 0 0 0 0 1 0 "	34.3384615384615	-7352.4587419208	0.0663189319650763
c	"0 1 1 0 1 0 0 0 0 1 0 1 "	15.6769230769231	-6281.32176968593	0.0857941496420739
c	"1 0 1 1 1 1 0 0 0 1 1 1 "	36.3846153846154	-5503.88393263541	0.0999293830429925
c	"1 1 0 0 0 0 0 0 0 1 1 0 "	37.3538461538462	-4429.28137642239	0.119467611337775
c	"1 1 0 0 0 0 0 1 1 1 1 1 "	37.7384615384615	-3965.6330377788	0.127897581131295
c	"0 0 0 0 0 1 0 0 1 0 0 1 "	-8.87692307692308	-3663.95150842057	0.133382699846899
c	"0 0 0 0 0 1 0 1 0 1 0 1 "	-8.69230769230769	-3495.16021847975	0.136451632391277
c	"0 1 0 0 1 1 1 0 1 0 0 1 "	9.33846153846154	-2850.66584251252	0.148169711954318
c	"0 0 0 0 1 0 0 0 0 1 1 1 "	-7.92307692307692	-2839.91670459718	0.148365150825506
c	"0 1 0 0 1 1 0 0 1 1 1 1 "	8.93846153846154	-2650.46484842968	0.151809730028551
c	"0 0 0 0 1 0 1 0 1 1 0 1 "	-7.33846153846154	-2392.54977878926	0.156499094931104
c	"1 1 0 0 0 1 1 1 0 0 1 1 "	39.0307692307692	-2247.14245607647	0.159142864434973
c	"0 1 0 0 0 1 0 0 0 1 0 1 "	6.81538461538462	-1667.71540464269	0.169677901733769
c	"1 1 0 0 1 0 0 1 0 0 1 1 "	39.5230769230769	-1525.4504906691	0.172264536533289
c	"0 1 0 0 0 0 1 0 0 1 1 1 "	6.35384615384616	-1475.41794446973	0.173174219191459
c	"0 0 0 1 0 0 1 1 0 0 0 0 "	-5.32307692307692	-1167.77455075102	0.178767735440891
c	"0 0 1 1 1 1 1 0 0 0 1 0 "	5.29230769230769	-1067.95727264452	0.180582595042827
c	"0 0 0 1 0 1 0 0 1 0 0 1 "	-4.93846153846154	-987.208050978607	0.18205076270948
c	"0 0 1 1 1 0 0 0 1 0 1 0 "	3.93846153846154	-628.137037778789	0.18857932658584
c	"0 0 0 1 1 0 0 1 1 1 0 0 "	-3.66153846153846	-502.13353482021	0.190870299366905
c	"0 0 1 1 0 0 1 1 1 1 0 0 "	2.73846153846154	-324.199901684115	0.194105456333016
c	"0 0 0 1 1 1 0 0 1 0 0 0 "	-2.98461538461538	-313.211593991807	0.194305243745604
c	"0 0 0 1 1 1 1 1 1 0 0 1 "	-2.23076923076923	-155.538916704597	0.19717201969628
c	"0 0 1 0 1 1 1 0 0 1 1 0 "	1.41538461538462	-95.6047774237599	0.198261731319568
c	"0 0 1 0 1 1 0 1 1 1 0 0 "	1.26153846153846	-76.8822284934004	0.19860214130012
c	"0 0 1 0 0 0 0 1 1 1 0 1 "	-1.67692307692308	-73.6600054619938	0.198660727173418
c	"0 0 1 0 1 0 1 1 1 0 0 0 "	0.707692307692309	-23.8325498406919	0.199566680911987
c	"1 1 0 1 0 0 0 0 0 0 1 0 "	41.2307692307692	1277.66317705963	0.223230239582902
c	"1 1 0 1 1 0 0 0 0 0 1 1 "	43.2153846153846	5150.64644151116	0.293648117118385
c	"1 1 0 1 1 0 0 0 0 1 1 0 "	43.2615384615385	5248.93646973146	0.295435208540572
c	"1 1 0 1 1 0 0 1 0 0 1 0 "	43.4461538461538	5645.92762494311	0.30265322954442
c	"1 1 0 1 1 1 0 1 0 1 1 0 "	44.4923076923077	8012.97091670461	0.34569038030372
c	"1 1 0 1 1 1 1 1 1 0 0 1 "	45.0307692307692	9310.62843149749	0.369284153299954
c	"1 1 1 0 0 0 0 0 0 1 1 1 "	45.2461538461538	9845.07882020937	0.379001433094716
c	"1 1 1 0 0 0 0 0 1 1 1 0 "	45.3538461538462	10115.6312862995	0.383920568841809
c	"1 1 1 0 0 0 1 0 0 0 1 1 "	45.6769230769231	10940.6876977697	0.398921594504903
c	"1 1 1 0 0 1 0 1 0 1 0 0 "	46.4307692307692	12944.9419462904	0.435362580841644
c	"1 1 1 0 0 1 0 1 1 0 1 1 "	46.5384615384615	13240.4164770141	0.44073484503662
c	"1 1 1 0 0 1 0 1 1 0 1 1 "	46.5384615384615	13240.4164770141	0.44073484503662
c	"1 1 1 0 0 1 0 1 1 1 0 1 "	46.5692307692308	13325.2618406919	0.442277488012579
c	"1 1 1 0 1 0 0 1 1 1 1 1 "	47.5846153846154	16232.1190969504	0.495129438126371
c	"1 1 1 0 1 0 1 1 0 1 0 1 "	47.9230769230769	17247.84569868	0.513597194521455
c	"1 1 1 0 1 0 1 1 1 0 0 1 "	47.9846153846154	17435.0707655894	0.51700128664708
c	"1 1 1 0 1 1 0 1 0 1 1 1 "	48.4461538461538	18864.4518852981	0.542990034278148
c	"1 1 1 0 1 1 1 1 0 0 1 0 "	48.8615384615385	20189.2487064179	0.567077249207597
c	"1 1 1 0 1 1 1 1 0 1 0 0 "	48.8923076923077	20288.8396977697	0.568887994504904
c	"1 1 1 0 1 1 1 1 0 1 1 1 "	48.9384615384615	20438.6049740555	0.571610999528282
c	"1 1 1 1 0 0 0 0 0 1 1 0 "	49.1692307692308	21194.2692253072	0.585350349551041
c	"1 1 1 1 0 0 0 1 0 1 1 0 "	49.4153846153846	22012.9339208011	0.600235162196384
c	"1 1 1 1 0 0 0 1 1 1 1 1 "	49.5538461538462	22479.1916649977	0.608712575727231
c	"1 1 1 1 0 1 0 0 0 1 0 0 "	50.1230769230769	24439.9758288576	0.644363196888319
c	"1 1 1 1 0 1 0 1 1 0 0 0 "	50.4307692307692	25529.5686918525	0.664173976215501
c	"1 1 1 1 0 1 1 0 0 1 1 0 "	50.6461538461539	26304.8117906236	0.678269305284066
c	"1 1 1 1 0 1 1 0 0 1 1 1 "	50.6615384615385	26360.5830022758	0.679283327314106
c	"1 1 1 1 0 1 1 0 0 1 1 1 "	50.6615384615385	26360.5830022758	0.679283327314106
c	"1 1 1 1 0 1 1 0 1 1 1 0 "	50.7692307692308	26752.4670004552	0.686408490917367
c	"1 1 1 1 0 1 1 0 1 1 1 0 "	50.7692307692308	26752.4670004552	0.686408490917367
c	"1 1 1 1 0 1 1 0 1 1 1 0 "	50.7692307692308	26752.4670004552	0.686408490917367
c	"1 1 1 1 0 1 1 0 1 1 1 1 "	50.7846153846154	26808.6629076013	0.68743023468366
c	"1 1 1 1 0 1 1 1 1 1 1 0 "	51.0153846153846	27657.9959799727	0.702872654181322
c	"1 1 1 1 0 1 1 1 1 1 1 1 "	51.0307692307692	27715.0454729176	0.703909917689411
c	"1 1 1 1 1 0 0 0 0 0 1 1 "	51.0923076923077	27943.7790113791	0.708068709297803
c	"1 1 1 1 1 0 0 1 0 1 1 1 "	51.4	29100.344	0.729097163636364
c	"1 1 1 1 1 1 0 0 0 0 1 0 "	52.0615384615385	31660.4087537551	0.77564379552282
c	"1 1 1 1 1 1 0 0 0 0 1 0 "	52.0615384615385	31660.4087537551	0.77564379552282
c	"1 1 1 1 1 1 0 0 0 0 1 0 "	52.0615384615385	31660.4087537551	0.77564379552282
c	"1 1 1 1 1 1 0 1 0 0 1 0 "	52.3076923076923	32638.8575329995	0.793433773327264
c	"1 1 1 1 1 1 0 1 0 0 1 0 "	52.3076923076923	32638.8575329995	0.793433773327264
c	"1 1 1 1 1 1 0 1 0 1 1 0 "	52.3692307692308	32885.6801602185	0.797921457458518
c	"1 1 1 1 1 1 0 1 0 1 1 0 "	52.3692307692308	32885.6801602185	0.797921457458518
c	"1 1 1 1 1 1 0 1 0 1 1 0 "	52.3692307692308	32885.6801602185	0.797921457458518
c	"1 1 1 1 1 1 0 1 0 1 1 0 "	52.3692307692308	32885.6801602185	0.797921457458518
c	"1 1 1 1 1 1 0 1 0 1 1 0 "	52.3692307692308	32885.6801602185	0.797921457458518
c	"1 1 1 1 1 1 1 1 1 0 0 0 "	52.8923076923077	35019.6250232135	0.836720454967518
c	"1 1 1 1 1 1 1 1 1 0 0 0 "	52.8923076923077	35019.6250232135	0.836720454967518
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
g	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
