c	"1 1 1 1 0 0 0 1 0 0 0 1 "	49.3384615384615	21755.696287665	0.595558114321182
c	"1 1 1 1 1 0 0 1 1 1 1 1 "	51.5230769230769	29569.0148347747	0.737618451541358
c	"1 1 1 1 1 0 1 0 0 0 0 1 "	51.5538461538462	29686.7244460628	0.739758626292051
c	"1 1 1 1 1 1 0 1 0 1 0 1 "	52.3538461538462	32823.8914046427	0.796798025538958
c	"1 1 1 1 1 1 0 1 0 1 1 0 "	52.3692307692308	32885.6801602185	0.797921457458518
c	"1 1 1 1 1 1 0 1 1 0 0 0 "	52.4	33009.424	0.800171345454546
c	"1 1 1 1 1 1 0 1 1 0 0 1 "	52.4153846153846	33071.3791279017	0.801297802325485
c	"1 1 1 1 1 1 0 1 1 1 1 0 "	52.4923076923077	33381.9877214383	0.806945231298879
c	"1 1 1 1 1 1 1 1 0 0 1 0 "	52.8	34638.352	0.829788218181818
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
