c	"0 0 0 0 1 0 1 0 1 1 0 1 "	-7.33846153846154	-2392.54977878926	0.156499094931104
c	"0 0 0 0 1 0 1 0 1 1 1 1 "	-7.30769230769231	-2370.18889394629	0.156905656473704
c	"1 1 0 0 0 1 1 1 0 0 1 1 "	39.0307692307692	-2247.14245607647	0.159142864434973
c	"0 1 0 0 0 1 0 0 0 1 0 1 "	6.81538461538462	-1667.71540464269	0.169677901733769
c	"0 0 0 1 0 0 1 1 1 1 0 0 "	-5.13846153846154	-1079.05709239873	0.180380780138205
c	"0 0 0 1 0 1 0 0 1 0 0 1 "	-4.93846153846154	-987.208050978607	0.18205076270948
c	"0 0 1 1 1 0 0 1 1 1 0 0 "	4.21538461538461	-710.181250796541	0.187087613621881
c	"0 0 1 1 1 0 0 0 1 0 1 0 "	3.93846153846154	-628.137037778789	0.18857932658584
c	"0 0 0 1 1 1 0 0 1 0 0 0 "	-2.98461538461538	-313.211593991807	0.194305243745604
c	"0 0 0 1 1 1 1 1 1 0 0 1 "	-2.23076923076923	-155.538916704597	0.19717201969628
c	"0 0 1 0 1 1 1 1 1 1 1 0 "	1.78461538461539	-147.402654528903	0.197319951735838
c	"0 0 1 0 0 0 0 1 1 0 0 0 "	-1.75384615384615	-83.3569194355941	0.198484419646626
c	"0 0 1 0 1 1 0 0 0 1 0 0 "	0.892307692307693	-38.9842075557579	0.199291196226259
c	"0 0 1 0 1 0 1 1 1 1 0 1 "	0.784615384615385	-29.8341338188439	0.199457561203294
c	"0 0 1 0 1 0 0 0 0 1 0 1 "	-0.0769230769230767	11.3013199817934	0.200205478545124
c	"1 1 0 1 0 0 0 0 0 0 1 0 "	41.2307692307692	1277.66317705963	0.223230239582902
c	"1 1 0 1 0 0 0 1 0 0 0 0 "	41.4461538461538	1665.25638233958	0.23027738876981
c	"1 1 0 1 0 1 0 1 0 0 0 0 "	42.4307692307692	3537.6690468821	0.264321255397856
c	"1 1 0 1 1 0 0 0 0 0 1 0 "	43.2	5117.96800000001	0.293053963636364
c	"1 1 0 1 1 0 0 0 0 0 1 1 "	43.2153846153846	5150.64644151116	0.293648117118385
c	"1 1 0 1 1 0 0 1 0 1 1 0 "	43.5076923076923	5779.62458625399	0.305084083386436
c	"1 1 0 1 1 1 0 1 1 0 0 1 "	44.5384615384615	8122.06144742832	0.347673844498697
c	"1 1 0 1 1 1 1 1 0 1 1 0 "	44.9846153846154	9197.25325079654	0.367222786378119
c	"1 1 1 0 0 0 0 0 0 0 1 0 "	45.1692307692308	9653.18709512973	0.375512492638722
c	"1 1 1 0 0 0 0 0 0 1 1 1 "	45.2461538461538	9845.07882020937	0.379001433094716
c	"1 1 1 0 0 0 0 0 1 1 1 0 "	45.3538461538462	10115.6312862995	0.383920568841809
c	"1 1 1 0 0 0 0 1 1 1 0 1 "	45.5846153846154	10702.8992152936	0.394598167550792
c	"1 1 1 0 0 0 1 0 0 0 1 1 "	45.6769230769231	10940.6876977697	0.398921594504903
c	"1 1 1 0 0 1 0 1 0 1 0 0 "	46.4307692307692	12944.9419462904	0.435362580841644
c	"1 1 1 0 0 1 0 1 1 0 1 1 "	46.5384615384615	13240.4164770141	0.44073484503662
c	"1 1 1 0 0 1 0 1 1 0 1 1 "	46.5384615384615	13240.4164770141	0.44073484503662
c	"1 1 1 0 1 0 1 1 0 0 0 1 "	47.8615384615385	17061.4065762403	0.510207392295279
c	"1 1 1 0 1 0 1 1 1 1 0 1 "	48.0461538461538	17623.0831752389	0.520419694095253
c	"1 1 1 0 1 1 0 1 0 0 1 0 "	48.3692307692308	18623.1211069641	0.538602201944801
c	"1 1 1 0 1 1 0 1 1 1 1 1 "	48.5692307692308	19253.1752134729	0.550057731154053
c	"1 1 1 0 1 1 1 1 0 1 1 1 "	48.9384615384615	20438.6049740555	0.571610999528282
c	"1 1 1 1 0 0 0 0 0 1 1 0 "	49.1692307692308	21194.2692253072	0.585350349551041
c	"1 1 1 1 0 0 0 0 1 1 0 1 "	49.2769230769231	21550.8266800182	0.591833212363967
c	"1 1 1 1 0 1 0 1 0 1 0 0 "	50.3692307692308	25309.9698643605	0.6601812702611
c	"1 1 1 1 0 1 0 1 0 1 0 0 "	50.3692307692308	25309.9698643605	0.6601812702611
c	"1 1 1 1 0 1 0 1 0 1 1 0 "	50.4	25419.664	0.66217570909091
c	"1 1 1 1 0 1 1 0 0 1 1 1 "	50.6615384615385	26360.5830022758	0.679283327314106
c	"1 1 1 1 0 1 1 0 0 1 1 1 "	50.6615384615385	26360.5830022758	0.679283327314106
c	"1 1 1 1 0 1 1 0 1 0 1 0 "	50.7076923076923	26528.2147874374	0.682331177953408
c	"1 1 1 1 0 1 1 0 1 1 1 0 "	50.7692307692308	26752.4670004552	0.686408490917367
c	"1 1 1 1 0 1 1 0 1 1 1 0 "	50.7692307692308	26752.4670004552	0.686408490917367
c	"1 1 1 1 0 1 1 0 1 1 1 0 "	50.7692307692308	26752.4670004552	0.686408490917367
c	"1 1 1 1 0 1 1 0 1 1 1 1 "	50.7846153846154	26808.6629076013	0.68743023468366
c	"1 1 1 1 0 1 1 1 1 1 1 0 "	51.0153846153846	27657.9959799727	0.702872654181322
c	"1 1 1 1 0 1 1 1 1 1 1 1 "	51.0307692307692	27715.0454729176	0.703909917689411
c	"1 1 1 1 1 0 0 0 0 0 1 1 "	51.0923076923077	27943.7790113791	0.708068709297803
c	"1 1 1 1 1 0 0 1 0 1 1 1 "	51.4	29100.344	0.729097163636364
c	"1 1 1 1 1 1 0 0 0 0 1 0 "	52.0615384615385	31660.4087537551	0.77564379552282
c	"1 1 1 1 1 1 0 0 0 0 1 0 "	52.0615384615385	31660.4087537551	0.77564379552282
c	"1 1 1 1 1 1 0 0 0 0 1 0 "	52.0615384615385	31660.4087537551	0.77564379552282
c	"1 1 1 1 1 1 0 0 0 0 1 0 "	52.0615384615385	31660.4087537551	0.77564379552282
c	"1 1 1 1 1 1 0 0 0 0 1 0 "	52.0615384615385	31660.4087537551	0.77564379552282
c	"1 1 1 1 1 1 0 0 0 0 1 0 "	52.0615384615385	31660.4087537551	0.77564379552282
c	"1 1 1 1 1 1 0 0 0 1 1 1 "	52.1384615384615	31964.6573290851	0.781175587801547
c	"1 1 1 1 1 1 0 1 0 0 0 1 "	52.2923076923077	32577.29030132	0.792314369114909
c	"1 1 1 1 1 1 0 1 0 0 1 0 "	52.3076923076923	32638.8575329995	0.793433773327264
c	"1 1 1 1 1 1 0 1 0 0 1 0 "	52.3076923076923	32638.8575329995	0.793433773327264
c	"1 1 1 1 1 1 0 1 0 1 1 0 "	52.3692307692308	32885.6801602185	0.797921457458518
c	"1 1 1 1 1 1 0 1 0 1 1 0 "	52.3692307692308	32885.6801602185	0.797921457458518
c	"1 1 1 1 1 1 0 1 0 1 1 0 "	52.3692307692308	32885.6801602185	0.797921457458518
c	"1 1 1 1 1 1 0 1 0 1 1 0 "	52.3692307692308	32885.6801602185	0.797921457458518
c	"1 1 1 1 1 1 0 1 0 1 1 0 "	52.3692307692308	32885.6801602185	0.797921457458518
c	"1 1 1 1 1 1 0 1 0 1 1 0 "	52.3692307692308	32885.6801602185	0.797921457458518
c	"1 1 1 1 1 1 0 1 0 1 1 0 "	52.3692307692308	32885.6801602185	0.797921457458518
c	"1 1 1 1 1 1 0 1 0 1 1 0 "	52.3692307692308	32885.6801602185	0.797921457458518
c	"1 1 1 1 1 1 0 1 0 1 1 0 "	52.3692307692308	32885.6801602185	0.797921457458518
c	"1 1 1 1 1 1 1 1 1 0 0 0 "	52.8923076923077	35019.6250232135	0.836720454967518
c	"1 1 1 1 1 1 1 1 1 0 0 0 "	52.8923076923077	35019.6250232135	0.836720454967518
c	"1 1 1 1 1 1 1 1 1 0 0 0 "	52.8923076923077	35019.6250232135	0.836720454967518
c	"1 1 1 1 1 1 1 1 1 0 0 0 "	52.8923076923077	35019.6250232135	0.836720454967518
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
g	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
