c	"1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0"	48.5042968998663	19047.6911866156	2.90476911866156
c	"1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0"	52.9261748614728	35160.0188133774	4.51600188133774
c	"1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1"	45.1175480169172	9524.89467170251	1.95248946717025
c	"1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1"	52.4732054408086	33304.7248681741	4.33047248681741
c	"1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0"	47.7455577243704	16712.1587526131	2.67121587526131
c	"1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0"	52.4014831546505	33015.3943705652	4.30153943705652
c	"1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0"	52.4171043436776	33078.3080653873	4.30783080653873
c	"1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1"	51.2229395444249	28432.1725441286	3.84321725441286
c	"1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1"	52.7089051506293	34264.066705546	4.4264066705546
c	"1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0"	49.4062102809454	21982.1869009612	3.19821869009612
c	"1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1"	52.6733669455926	34118.5812231964	4.41185812231964
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1"	52.9992790220449	35463.995746718	4.5463995746718
c	"1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1"	50.1232378776641	24440.5403191494	3.44405403191494
c	"0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0"	17.035171278756	-6995.02921528693	0.300497078471307
c	"1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0"	44.7962171545546	8738.64975941939	1.87386497594194
c	"1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0"	45.6257623733908	10808.6916238512	2.08086916238512
c	"1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1"	35.2812157347717	-6569.39795876967	0.343060204123033
c	"1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0"	52.7466813914016	34419.041370213	4.4419041370213
c	"1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1"	52.9920992832421	35434.0851409142	4.54340851409142
c	"1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1"	50.2902944780098	25029.5190440823	3.50295190440823
c	"1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0"	35.7101525569326	-6174.68083954356	0.382531916045644
c	"1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0"	51.8794650744116	30945.7402468959	4.09457402468959
c	"1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0"	50.7751671731871	26774.1448044587	3.67741448044587
c	"1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1"	52.8053359521236	34660.3369327746	4.46603369327747
