c	"1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1"	51.0061354651774	27623.7238815473	3.76237238815473
c	"1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0"	49.0561754837454	20822.6384390257	3.08226384390257
c	"1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1"	52.3889411423066	32964.9233333161	4.29649233333161
c	"1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0"	52.9731285507985	35355.1125786734	4.53551125786734
c	"1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0"	50.1777167743961	24631.9341454814	3.46319341454814
c	"1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0"	43.4709995915889	5699.82444924483	1.56998244492448
c	"1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1"	52.0714404753305	31699.4963476289	4.16994963476289
c	"1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1"	46.2080572147506	12341.1867158514	2.23411867158514
c	"1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0"	52.4419480423803	33178.4829194501	4.31784829194501
c	"1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1"	51.4824615675119	29413.9704022187	3.94139704022187
c	"1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0"	49.026735550579	20726.3146031436	3.07263146031436
c	"1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0"	35.6728119070081	-6210.01732275415	0.378998267724585
c	"0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0"	21.3181107802655	-8906.56810033277	0.109343189966723
c	"1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0"	51.4245580254931	29193.5830902024	3.91935830902024
c	"0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1"	21.4540601859236	-8955.34515120229	0.104465484879771
c	"1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0"	50.7795230816658	26790.0561920911	3.67900561920911
c	"1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1"	45.9845840894184	11745.2019548457	2.17452019548457
c	"1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1"	49.7849490129826	23266.6997817041	3.32666997817041
c	"0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1"	21.4590169093649	-8957.10664153283	0.104289335846717
c	"0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1"	18.2628315121726	-7605.27649578016	0.239472350421984
c	"1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0"	44.6377221674257	8358.02867045091	1.83580286704509
c	"1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1"	52.6871256082357	34174.8707379413	4.41748707379413
c	"1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1"	52.954157818355	35276.2256119164	4.52762256119164
c	"1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1"	52.4027298456978	33020.4132666921	4.30204132666921
c	"1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0"	52.1464372030347	31996.2817096246	4.19962817096246
c	"1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1"	52.065282121964	31675.1839454109	4.16751839454109
c	"0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1"	19.736690696881	-8278.0417126129	0.17219582873871
c	"1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0"	48.0277004307986	17566.6215366945	2.75666215366945
c	"1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0"	44.4779354281272	7979.08157124768	1.79790815712477
c	"0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0"	14.5799709749153	-5685.27616278039	0.431472383721961
c	"1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1"	32.7223147683894	-8437.02691145913	0.156297308854087
c	"1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1"	52.9279322452384	35167.3113491974	4.51673113491974
c	"1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0"	43.6483601685429	6087.81323432752	1.60878132343275
c	"1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0"	50.7789222667032	26787.8612644972	3.67878612644972
c	"1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1"	48.0640347156607	17677.8606610276	2.76778606610276
c	"1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0"	48.4034200676489	18730.2294682753	2.87302294682753
c	"0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1"	21.2891665194432	-8896.06840116617	0.110393159883383
c	"1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0"	52.5276242560444	33525.0583919339	4.35250583919339
c	"1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0"	52.5053340209327	33434.724460487	4.3434724460487
c	"1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0"	52.8679558915987	34918.8447399584	4.49188447399584
c	"1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0"	52.7499858736958	34432.6138485805	4.44326138485805
c	"1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0"	48.0659723439151	17683.8005251803	2.76838005251803
c	"1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0"	51.0197589444539	27674.2114960223	3.76742114960223
c	"0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0"	17.716675690812	-7338.63666301492	0.266136333698508
c	"1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0"	30.1276202506114	-9553.44990486863	0.044655009513137
c	"1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0"	52.8234655436195	34735.0839839701	4.47350839839701
c	"1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1"	35.6486441251383	-6232.78831492578	0.376721168507422
c	"1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0"	52.8639003906013	34902.074655986	4.4902074655986
c	"1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0"	52.8148738896546	34699.6514831396	4.46996514831396
c	"1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0"	44.5892363999454	8242.53509490205	1.82425350949021
c	"1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0"	52.8485195275592	34838.5080091078	4.48385080091078
c	"0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0"	19.9755897463774	-8379.73579081398	0.162026420918602
c	"1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0"	48.9377548546207	20436.3084164802	3.04363084164802
c	"0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0"	13.5237983521934	-5102.79114169176	0.489720885830824
c	"1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0"	52.8284823485571	34755.7816789448	4.47557816789448
c	"1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1"	52.8318919734697	34769.8520793852	4.47698520793852
c	"0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1"	19.5612226870591	-8201.94749379266	0.179805250620734
c	"1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0"	47.9246306239678	17252.5630126665	2.72525630126665
c	"1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1"	49.7013456109394	22980.4674766085	3.29804674766085
c	"0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1"	17.517670754831	-7239.47855714655	0.276052144285345
c	"1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0"	46.9208490659831	14308.2895468894	2.43082895468894
c	"1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0"	50.9074666279475	27259.3156849981	3.72593156849981
c	"1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0"	52.1312666252295	31936.1414197684	4.19361414197684
c	"0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1"	11.6561800613833	-4074.10016593301	0.592589983406699
c	"1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0"	52.3992300985408	33006.325000524	4.3006325000524
c	"1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1"	52.5012334588131	33418.1191451382	4.34181191451382
c	"1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0"	47.7885760756912	16841.3735402243	2.68413735402243
c	"1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0"	45.6647252237142	10909.170803644	2.0909170803644
c	"0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1"	9.5531174071115	-2959.70733648074	0.704029266351926
c	"1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1"	52.6240700779128	33917.2643604553	4.39172643604553
c	"1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1"	42.7152795112799	4109.98011130538	1.41099801113054
c	"1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0"	52.33806713535	32760.5761826907	4.27605761826907
c	"1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0"	38.061712279728	-3559.21992315587	0.644078007684413
c	"1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0"	51.1239102182174	28061.5764134108	3.80615764134108
c	"1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0"	42.387580010314	3452.02997205478	1.34520299720548
c	"0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1"	20.0050747406661	-8392.13087588921	0.160786912411079
c	"1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0"	52.9317323998767	35183.0831874893	4.51830831874894
c	"1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0"	46.5922934036954	13388.9802409627	2.33889802409627
c	"0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1"	19.9777076191205	-8380.62727210391	0.161937272789609
c	"1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0"	41.1426914078454	1121.40397873455	1.11214039787346
c	"1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0"	45.0585930487139	9379.17228456013	1.93791722845601
c	"1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0"	50.88012954715	27158.7416792647	3.71587416792647
c	"1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1"	33.0531234867867	-8240.58738941435	0.175941261058565
c	"1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1"	46.4183124109059	12910.913019356	2.2910913019356
c	"1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1"	35.2788725564176	-6571.48723269438	0.342851276730562
c	"1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0"	52.8904564119473	35011.958530008	4.5011958530008
c	"0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0"	9.27035886534664	-2816.298815398	0.7183701184602
c	"0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1"	21.1870279758043	-8858.69847707406	0.114130152292594
c	"1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0"	51.8493942855345	30828.4460360931	4.08284460360931
c	"1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0"	49.2311328008491	21398.9148705974	3.13989148705974
c	"1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0"	51.4123314410046	29147.1453750325	3.91471453750325
c	"1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0"	51.7968530170567	30624.0048482705	4.06240048482705
c	"1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0"	51.2383354278411	28489.9884543543	3.84899884543543
c	"1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1"	52.4514559391632	33216.8590110781	4.32168590110781
g20	0	52.9999248981297	35466.6870511775	4.54666870511775
