c	"1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0"	45.0768878643245	9424.32177710772	1.94243217771077
c	"1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1"	42.833760221901	4352.51256304092	1.43525125630409
c	"1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1"	52.5313042476903	33539.9832483337	4.35399832483337
c	"1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1"	32.7616080669422	-8414.36443923869	0.158563556076131
c	"1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0"	51.4030488498327	29111.9120319762	3.91119120319762
c	"1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0"	52.6250764429752	33921.3683889051	4.39213683889051
c	"1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0"	37.1745789467285	-4638.0802818398	0.53619197181602
c	"1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0"	50.3551374328464	25259.7965427435	3.52597965427435
c	"1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0"	51.768764917556	30514.9737727172	4.05149737727172
c	"1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0"	52.1051912558535	31832.8967452139	4.18328967452139
c	"1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0"	49.4906848646843	22265.9854215607	3.22659854215607
c	"1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0"	50.9808561756268	27530.1518242494	3.75301518242494
c	"0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1"	13.6198536443361	-5155.92512459579	0.484407487540421
c	"1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1"	50.5060471310728	25799.3428134298	3.57993428134298
c	"1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0"	47.4227398449754	15754.6654926796	2.57546654926796
c	"1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1"	51.2129059345498	28394.5224963148	3.83945224963148
c	"1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0"	48.3635559948816	18605.3669366383	2.86053669366383
c	"0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1"	9.12855151380337	-2745.10280937541	0.725489719062459
c	"1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0"	50.3803716612748	25349.6635004747	3.53496635004747
c	"0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0"	20.8534404882051	-8733.25617922482	0.126674382077518
c	"1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1"	52.4899080967684	33372.2773727283	4.33722773727283
c	"1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1"	41.1874070614355	1200.57216683576	1.12005721668358
c	"1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0"	52.0288577148575	31531.5651599055	4.15315651599055
c	"1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1"	47.3363576737303	15502.0751363874	2.55020751363874
c	"1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1"	51.2661080994864	28594.4190642786	3.85944190642786
c	"1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0"	44.8752844036304	8930.29889918651	1.89302988991865
c	"1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0"	48.6820780472942	19612.4034919377	2.96124034919377
c	"1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0"	51.3926247102319	29072.3692471511	3.90723692471511
c	"1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1"	52.874549835813	34946.1199830299	4.49461199830299
c	"1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1"	48.9644460593333	20523.1227035101	3.05231227035101
c	"1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0"	52.4659205593873	33275.2822907114	4.32752822907114
c	"1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0"	45.0804627133519	9433.15153579728	1.94331515357973
c	"1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1"	51.2055759920063	28367.032134546	3.8367032134546
c	"1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0"	52.9238316831187	35150.2965735438	4.51502965735438
c	"1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1"	50.5510481717701	25961.2169154271	3.59612169154271
c	"1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0"	52.7719456605782	34522.8747518266	4.45228747518266
c	"0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0"	3.77067894236539	-580.522778869583	0.941947722113042
c	"1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1"	51.9220478348846	31112.1964917322	4.11121964917322
c	"1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1"	48.5448068487184	19175.7809171129	2.91757809171129
c	"1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1"	44.8393406484939	8843.02923079193	1.88430292307919
c	"1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0"	50.6900316929893	26464.0146569781	3.64640146569781
c	"1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0"	52.0127859146085	31468.2931819657	4.14682931819657
c	"1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0"	52.9779350704992	35375.1133645002	4.53751133645002
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0"	52.9979722495013	35458.5508529644	4.54585508529644
c	"1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1"	47.1777425236088	15042.2294129026	2.50422294129026
c	"1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1"	51.702660251298	30259.0894874556	4.02590894874556
c	"1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0"	44.8378235907134	8839.35126260349	1.88393512626035
c	"1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0"	45.0904662824789	9457.87295796035	1.94578729579604
c	"1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0"	52.6094252131999	33857.5685727681	4.38575685727681
c	"1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0"	52.4571486609337	33239.846320148	4.3239846320148
c	"1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0"	52.7750098168873	34535.4783671525	4.45354783671525
c	"1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0"	44.6252852977002	8328.36184701888	1.83283618470189
c	"1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0"	39.7808241321621	-1132.46535508415	0.886753464491585
c	"1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0"	52.8563601628209	34870.9050907757	4.48709050907757
c	"1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1"	41.6619006781341	2061.34620709403	1.2061346207094
c	"1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0"	50.5120102195764	25820.7667810357	3.58207667810357
c	"0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0"	12.5343161903182	-4555.7947035044	0.54442052964956
c	"1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1"	41.1042542706142	1053.61844990947	1.10536184499095
c	"1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1"	52.4654549277913	33273.4008177071	4.32734008177071
c	"1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0"	42.5019150976932	3679.45312243629	1.36794531224363
c	"1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0"	51.4513844135724	29295.5919635161	3.92955919635161
c	"1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0"	52.4492179034276	33207.823867051	4.3207823867051
c	"1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1"	37.179370446055	-4632.55939953365	0.536744060046635
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0"	52.9975216382794	35456.6733976258	4.54566733976258
c	"0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1"	20.7545914064864	-8695.1105563819	0.13048894436181
c	"1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0"	51.7549461734167	30461.3995978934	4.04613995978934
c	"1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1"	49.7350813710883	23095.7845856939	3.30957845856939
c	"1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0"	45.0658028282649	9396.95757947715	1.93969575794772
c	"1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1"	51.4176937145457	29167.5075875922	3.91675075875922
c	"0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0"	19.7051028502233	-8264.42955604758	0.173557044395242
c	"1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1"	51.0908503749014	27938.3523664598	3.79383523664598
c	"1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0"	47.2676094216369	15302.1362832536	2.53021362832536
c	"1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0"	43.29901630855	5329.0313282143	1.53290313282143
c	"1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0"	51.911668756406	31071.585940389	4.1071585940389
c	"1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0"	51.3922041397581	29070.7743818267	3.90707743818267
c	"1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1"	52.92597959661	35159.2085769085	4.51592085769085
c	"1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0"	50.526339656434	25872.2814958055	3.58722814958055
g26	0	52.9999399185037	35466.7496408346	4.54667496408346
