c	"1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1"	44.6228069359796	8322.45345055153	1.83224534505515
c	"1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1"	35.020852570737	-6797.14277902162	0.320285722097838
c	"1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1"	47.7380625577122	16689.6845215511	2.66896845215511
c	"1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0"	48.0543465743891	17648.1730747663	2.76481730747663
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1"	52.9945626245886	35444.3459747412	4.54443459747412
c	"1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0"	48.0675344628178	17688.5898225195	2.76885898225195
c	"1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1"	52.8735584911247	34942.0187182037	4.49420187182037
c	"1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1"	39.1418123583346	-2087.64963477446	0.791235036522554
c	"1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1"	50.9461140504155	27401.7882898189	3.74017882898189
c	"0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1"	14.6070827501017	-5700.14883910217	0.429985116089783
c	"1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1"	35.9479400987482	-5945.25102766558	0.405474897233442
c	"1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0"	45.0235955771436	9292.98004639409	1.92929800463941
c	"1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1"	43.459148516452	5674.10249536762	1.56741024953676
c	"1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0"	36.492744086443	-5390.53902797783	0.460946097202217
c	"1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0"	50.9276840514383	27333.804608688	3.7333804608688
c	"0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0"	21.499526858217	-8971.4578571806	0.10285421428194
c	"1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1"	52.6915716389588	34193.0699177652	4.41930699177652
c	"1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0"	31.9822158771076	-8830.73208268622	0.116926791731378
c	"1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1"	52.8268751685322	34749.1503310055	4.47491503310055
c	"1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0"	51.5957302083326	29847.3034591853	3.98473034591853
c	"1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0"	51.6104501749158	29903.8338656288	3.99038338656288
c	"0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0"	4.24135738405166	-718.093391089439	0.928190660891056
c	"1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1"	51.7976791376303	30627.2144002509	4.06272144002509
c	"1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0"	52.8250276625222	34741.5281358433	4.47415281358433
c	"1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0"	52.8424813371852	34813.5684670445	4.48135684670445
c	"1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0"	52.1325884181472	31941.3792348985	4.19413792348985
c	"1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1"	35.8581783433386	-6032.75493929841	0.396724506070159
c	"1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1"	50.7151607787992	26555.3853260828	3.65553853260828
c	"1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0"	46.1936226352746	12302.3939901057	2.23023939901057
c	"0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0"	5.08430077655334	-994.260834340426	0.900573916565957
c	"1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0"	31.8357672299784	-8901.29649804912	0.109870350195088
c	"1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0"	52.8232552583826	34734.2165461428	4.47342165461428
c	"1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1"	52.3765343133293	32915.0325626635	4.29150325626635
c	"1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1"	49.023716455392	20716.4469916013	3.07164469916013
c	"1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0"	47.0453679669781	14662.3705788605	2.46623705788605
c	"1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0"	51.5074704903294	29509.3943844234	3.95093943844234
c	"1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1"	50.034317263202	24129.5536605585	3.41295536605585
c	"0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1"	17.5435658797183	-7252.43858969791	0.274756141030209
c	"0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0"	20.7516924742919	-8693.98527018419	0.130601472981581
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0"	52.9980323309975	35458.801183994	4.5458801183994
