c	"1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1"	33.3290477583522	-8066.84431067139	0.193315568932861
c	"1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0"	52.9755918921451	35365.3622949592	4.53653622949592
c	"1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1"	50.2727506811024	24967.3758837045	3.49673758837045
c	"1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1"	50.8765997592449	27145.7677503861	3.71457677503861
c	"1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0"	47.0751984298702	14747.6614902623	2.47476614902623
c	"1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0"	52.6268188063666	33928.4744355387	4.39284744355387
c	"1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1"	52.8218583635946	34728.4545465452	4.47284545465452
c	"1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0"	49.2847254955114	21576.7567151872	3.15767567151872
c	"1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0"	47.0419132809432	14652.5046135104	2.46525046135105
c	"1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0"	43.970517151479	6807.21284385568	1.68072128438557
c	"1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1"	47.9550468814485	17345.0131527585	2.73450131527585
c	"1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0"	51.1073878067464	27999.9614187307	3.79999614187307
c	"1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0"	49.2738807854368	21540.7196901211	3.15407196901211
c	"1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1"	51.765956107606	30504.0806740449	4.05040806740449
c	"1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1"	50.6517147187506	26324.9645536068	3.63249645536068
c	"1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0"	50.2676888150427	24949.4585613936	3.49494585613936
c	"1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1"	52.2152455366243	32269.7297768308	4.22697297768308
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1"	52.9999699592519	35466.8748203099	4.54668748203099
c	"1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0"	46.0845446788179	12010.5753984847	2.20105753984847
c	"1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0"	50.8837945184218	27172.2154521865	3.71722154521865
c	"1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1"	34.8619670538824	-6931.7823477614	0.30682176522386
c	"1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0"	41.1328981239553	1104.10971593107	1.11041097159311
c	"1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1"	43.9999721050196	6873.93673425603	1.6873936734256
c	"1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1"	41.7860891308997	2292.92780612968	1.22929278061297
c	"1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1"	48.6296118806867	19445.0518015183	2.94450518015183
c	"1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0"	52.5067459360947	33440.4429562199	4.34404429562199
c	"1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1"	45.8299943995462	11338.6526431231	2.13386526431231
c	"1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0"	40.4028178221745	-140.501503030187	0.985949849696981
c	"1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1"	39.9481961603632	-871.635514624737	0.912836448537526
c	"1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1"	49.0284328528483	20731.8629235317	3.07318629235317
c	"1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0"	52.4972230189378	33401.8826040189	4.34018826040189
c	"1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1"	44.6169790308426	8308.56431057048	1.83085643105705
c	"1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1"	40.2796357344713	-341.897981579787	0.965810201842021
c	"0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0"	16.7780525155193	-6862.61000620215	0.313738999379785
c	"1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1"	49.0310163571874	20740.3093388827	3.07403093388827
c	"1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0"	45.1249831020792	9543.31944163892	1.95433194416389
c	"1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0"	40.2484384175392	-392.514234474882	0.960748576552512
c	"1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0"	50.2026505953433	24719.7497931172	3.47197497931172
c	"1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1"	51.6505695940422	30058.1607643578	4.00581607643578
c	"0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0"	21.0965903035618	-8825.19906049044	0.117480093950956
c	"1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1"	51.9697225021654	31299.0551910758	4.12990551910758
c	"1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1"	51.4863067832725	29428.6328817167	3.94286328817167
c	"1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0"	47.7755083502551	16802.0814074687	2.68020814074687
c	"1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0"	52.5048233282145	33432.6561837988	4.34326561837988
c	"1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1"	35.3650294220518	-6494.19018412791	0.350580981587209
c	"1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0"	48.7618061928287	19867.8308759731	2.98678308759731
c	"1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0"	50.2554922713023	24906.3101747988	3.49063101747988
c	"1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1"	43.8860876288623	6616.83905873296	1.6616839058733
c	"1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0"	51.1092202923823	28006.7920307548	3.80067920307548
c	"1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1"	52.6166199723768	33886.8897248276	4.38868897248276
c	"1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1"	52.7538761505785	34448.59566699	4.44485956669901
c	"1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0"	34.4570327894766	-7260.23416854172	0.273976583145828
c	"1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1"	50.9042672882717	27247.5365080904	3.72475365080904
c	"1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1"	50.3164900103784	25122.4351895655	3.51224351895655
c	"1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0"	51.388449046242	29056.5363030971	3.90565363030971
c	"1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0"	47.0691602394963	14730.3826296604	2.47303826296604
c	"1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0"	42.5573102372432	3790.46141546141	1.37904614154614
c	"1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1"	50.5232905204989	25861.3159321057	3.58613159321057
c	"0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1"	20.4705260921779	-8583.08889061463	0.141691110938537
c	"1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0"	52.506565691606	33439.7129093987	4.34397129093987
c	"1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0"	43.8107904936768	6448.15968774374	1.64481596877437
c	"1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0"	37.1242606936123	-4695.85998850603	0.530414001149397
c	"1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1"	51.02953720797	27710.4748933543	3.77104748933543
c	"1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1"	32.2052534115919	-8718.64745245709	0.12813525475429
c	"1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1"	52.9449052679313	35237.7813003442	4.52377813003442
c	"1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1"	32.1446311818674	-8749.66701508928	0.125033298491072
c	"1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0"	52.3738456663717	32904.2256366044	4.29042256366044
c	"1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1"	52.8426465612999	34814.250777305	4.4814250777305
c	"1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1"	46.0600764894668	11945.4364610247	2.19454364610247
c	"1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0"	52.1986780640311	32203.788855067	4.2203788855067
c	"1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0"	43.1548807990267	5022.37488036862	1.50223748803686
c	"0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1"	1.28482205505897	-79.6062068621628	0.992039379313784
c	"1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0"	51.7478865976063	30434.0471726151	4.04340471726151
c	"1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0"	50.6097928547365	26173.2090901511	3.61732090901511
c	"1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0"	52.8680159730949	34919.0932149731	4.4919093214973
c	"1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0"	51.629796416711	29978.2066542471	3.99782066542471
c	"1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1"	37.2486744519888	-4552.33794703527	0.544766205296473
g40	0	52.9999699592519	35466.8748203099	4.54668748203099
