c	"1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0"	50.6562358513441	26341.3543718736	3.63413543718736
c	"1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0"	50.5075341481052	25804.6845718541	3.58046845718541
c	"0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0"	4.24802643013631	-720.130938811897	0.92798690611881
c	"1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0"	34.2583132406028	-7413.79372942476	0.258620627057524
c	"1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0"	36.1127286226102	-5781.75856185461	0.421824143814539
c	"1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1"	47.0689048931372	14729.6520942282	2.47296520942282
c	"1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0"	52.6318055705561	33948.8163868491	4.39488163868491
c	"1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1"	51.0199241685687	27674.8240620108	3.76748240620108
c	"1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1"	51.4178138775382	29167.9639589369	3.91679639589369
c	"0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1"	19.6993800877047	-8261.95935792502	0.173804064207498
c	"1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0"	30.7207447816717	-9361.84340163356	0.0638156598366444
c	"1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0"	51.0240848121845	27690.2516223245	3.76902516223245
c	"1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1"	47.4881836147746	15947.0457441801	2.59470457441801
c	"1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0"	50.9969279758758	27589.6253610578	3.75896253610578
c	"1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0"	52.5041624317556	33429.9796814288	4.34299796814288
c	"1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0"	35.9425177437109	-5950.56797288145	0.404943202711855
c	"1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1"	52.2302358699407	32329.4486375516	4.23294486375516
c	"1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0"	47.7762593689583	16804.3386201117	2.68043386201117
c	"1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1"	41.396310423925	1574.86745621539	1.15748674562154
c	"1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0"	51.6550306451394	30075.3438912766	4.00753438912766
c	"1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1"	43.9231879528017	6700.33263209093	1.67003326320909
c	"1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0"	50.735122855931	26628.0694206221	3.66280694206221
c	"1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1"	52.0076339263043	31448.0233587859	4.14480233587859
c	"1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0"	48.9366133061918	20432.5988758299	3.04325988758299
c	"1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1"	45.3283139057908	10051.286079649	2.0051286079649
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0"	52.9991137979302	35463.3072894316	4.54633072894316
c	"1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1"	38.1742599425936	-3414.08893830976	0.658591106169024
c	"1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0"	51.9560990228889	31245.6048397008	4.12456048397008
c	"1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1"	44.6295961450568	8338.6416235669	1.83386416235669
c	"1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1"	51.5600868606774	29710.6251367597	3.97106251367597
c	"1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0"	52.2479749317109	32400.1857015983	4.24001857015983
c	"0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0"	21.4992264507357	-8971.35172906257	0.102864827093743
c	"1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1"	51.5128027231223	29529.7585632384	3.95297585632384
c	"1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1"	46.0614884046289	11949.1920486766	2.19491920486766
c	"0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1"	4.25428992612122	-722.046789447448	0.927795321055255
c	"1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1"	50.1387989851949	24495.1423098747	3.44951423098747
c	"1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1"	51.9094607614185	31062.9498647474	4.10629498647473
c	"1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1"	52.7933496936201	34610.9611659943	4.46109611659943
c	"1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0"	47.2467311016872	15241.6069664549	2.52416069664549
c	"1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0"	49.0449402439452	20785.8562066868	3.07858562066868
c	"1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1"	48.7853130782397	19943.3983600322	2.99433983600322
c	"0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0"	5.96272229259545	-1319.41776230387	0.868058223769613
c	"1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0"	49.3775213664821	21886.1559189657	3.18861559189657
c	"1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0"	49.4864491191981	22251.7182895099	3.22517182895099
c	"1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0"	51.9610257055821	31264.9292186395	4.12649292186395
c	"1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0"	50.0362548914563	24136.3116558091	3.41363116558091
c	"1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1"	50.2075622576624	24737.0646288697	3.47370646288697
c	"1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0"	51.5120066432969	29526.717863795	3.9526717863795
c	"0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0"	13.6419486145851	-5168.14513613388	0.483185486386612
c	"1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0"	51.8915414551595	30992.9042635517	4.09929042635517
c	"1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1"	50.6613577989001	26359.927769395	3.6359927769395
c	"1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1"	52.4126733333286	33060.4565411042	4.30604565411042
c	"1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0"	36.2343636117848	-5658.70089025797	0.434129910974203
c	"1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0"	51.9591030977018	31257.3873283288	4.12573873283288
c	"1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1"	52.4108408476927	33053.0752224848	4.30530752224848
c	"1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1"	44.0406472779864	6966.34009614165	1.69663400961416
c	"1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0"	50.8955404509402	27215.4181830953	3.72154181830953
c	"1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0"	49.5164598265791	22352.8863603599	3.23528863603599
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0"	52.9959294786285	35450.0401091057	4.54500401091057
c	"1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1"	50.5043948899257	25793.4081047145	3.57934081047145
c	"1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0"	28.3897629713447	-9915.39832807816	0.00846016719218423
c	"1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0"	51.7915958861341	30603.5841166771	4.06035841166771
c	"1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1"	52.5002421141248	33414.1052664506	4.34141052664506
c	"0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0"	20.5155121125012	-8601.06303373235	0.139893696626765
c	"1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1"	43.6827418047766	6163.68653446376	1.61636865344638
c	"1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0"	44.3691278384037	7723.76772636619	1.77237677263662
c	"1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0"	52.7069975631231	34256.2498920833	4.42562498920833
c	"1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1"	48.9387011381867	20439.3836414689	3.04393836414689
c	"1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1"	36.8798341464601	-4971.40342401691	0.502859657598309
c	"1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0"	45.124021798139	9540.93665567035	1.95409366556703
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0"	52.994878052444	35445.659966287	4.5445659966287
c	"1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0"	46.4460550418031	12986.741079912	2.2986741079912
c	"1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0"	52.4836746415316	33347.0590163363	4.33470590163363
c	"1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0"	36.2618208555748	-5630.64163592228	0.436935836407772
c	"0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0"	20.2461667647759	-8492.16316245195	0.150783683754805
c	"1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1"	51.9153787887999	31086.0994385388	4.10860994385388
c	"1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1"	49.2740760502997	21541.3683319894	3.15413683319894
c	"0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0"	4.26620108275439	-725.696016813443	0.927430398318656
c	"1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1"	47.8350340926728	16981.3497915568	2.69813497915568
g37	0	52.9999399185037	35466.7496408346	4.54667496408346
