c	"1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1"	51.7793843220197	30556.1742847094	4.05561742847094
c	"1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1"	52.834505518557	34780.6391855771	4.47806391855771
c	"0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0"	2.75046509515407	-326.804202858522	0.967319579714148
c	"1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1"	45.8210422566038	11315.252699853	2.1315252699853
c	"1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1"	50.7145599638367	26553.1990791804	3.65531990791804
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1"	52.9945926653368	35444.4711157731	4.54444711157731
c	"1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0"	51.0091245196163	27634.7975049236	3.76347975049236
c	"1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0"	49.9226107412841	23741.3437168869	3.37413437168869
c	"1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1"	50.9216608814385	27311.6032461753	3.73116032461753
c	"1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1"	50.6582936425909	26348.8157052949	3.63488157052949
c	"1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1"	52.6034020432	33833.0314359271	4.38330314359271
c	"1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1"	51.8964531174786	31012.0962946989	4.10120962946989
c	"0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0"	10.3557310952499	-3376.20059979776	0.662379940020224
c	"1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0"	42.1475243920146	2981.94150454766	1.29819415045477
c	"1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1"	42.9868779151149	4669.62953141618	1.46696295314162
c	"1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0"	44.2618523268348	7474.20716257406	1.74742071625741
c	"0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0"	12.6344720445805	-4611.04548978014	0.538895451021986
c	"1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0"	52.2750716865234	32508.3797587493	4.25083797587493
c	"1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0"	45.1157906331517	9520.54126656585	1.95205412665659
c	"1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1"	34.860254731239	-6933.21556573051	0.306678443426949
c	"1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0"	52.7325021582847	34360.8324090822	4.43608324090822
c	"1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0"	49.8856305803372	23613.4317636367	3.36134317636367
c	"1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0"	47.0417330364545	14651.9899337495	2.46519899337495
c	"1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1"	52.0095264934365	31455.4687005296	4.14554687005296
c	"1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1"	51.495739578185	29464.6161132719	3.94646161132719
