c	"1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0"	36.6015216354183	-5274.87465377365	0.472512534622635
c	"1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0"	52.467933289512	33283.4156951241	4.32834156951241
c	"1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0"	44.6009823324638	8270.47353096682	1.82704735309668
c	"1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0"	52.9273164099017	35164.7557616881	4.51647557616881
c	"1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1"	52.1089313289955	31847.695738188	4.1847695738188
c	"1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0"	52.2285385676714	32322.6842503473	4.23226842503473
c	"1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0"	52.4745722948485	33310.2505340894	4.33102505340894
c	"1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1"	52.8642458592047	34903.5030666902	4.49035030666902
c	"1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0"	39.12350252235	-2114.07955570465	0.788592044429535
c	"1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0"	51.8591875694245	30866.6227952387	4.08666227952387
c	"1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1"	48.1926691991494	18073.8941756697	2.80738941756697
c	"1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0"	52.4660407223799	33275.7678403956	4.32757678403956
c	"0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1"	21.4941645846759	-8969.56280545971	0.103043719454029
c	"1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1"	52.4948948609578	33392.4586305072	4.33924586305072
c	"1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0"	52.1312365844814	31936.0223832422	4.19360223832422
c	"1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0"	52.0716657809414	31700.3859928983	4.17003859928983
c	"1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0"	51.2340696416067	28473.9638186918	3.84739638186918
