c	"0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0"	7.86310001924038	-2134.23324040554	0.786576675959446
c	"1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0"	52.4506298185896	33213.5237539197	4.32135237539197
c	"1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0"	50.554517878179	25973.7166333025	3.59737166333025
c	"1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1"	52.1160810270503	31875.9952398924	4.18759952398924
c	"1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1"	41.5721689634726	1895.65013626535	1.18956501362654
c	"1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1"	48.9414648870146	20448.3663462277	3.04483663462277
c	"0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1"	5.37381848664725	-1097.40864692441	0.89025913530756
c	"1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1"	31.1884942504154	-9184.91691050534	0.0815083089494656
c	"1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1"	48.6994566200868	19667.9647209483	2.96679647209483
c	"1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1"	49.3782573648113	21888.6173157679	3.18886173157679
c	"1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0"	50.614329007704	26189.6108089249	3.61896108089249
c	"1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1"	48.8278207368423	20080.3460496988	3.00803460496988
c	"1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0"	48.3162418165783	18457.6025753906	2.84576025753906
c	"1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1"	33.726306611611	-7800.62498819833	0.219937501180167
c	"0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0"	-5.88961455574383	-1464.00644950739	0.853599355049261
c	"1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1"	49.0024175649685	20646.8891398807	3.06468891398807
c	"1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1"	50.2289512703302	24812.528477334	3.4812528477334
c	"1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1"	49.4181514783267	22022.2104083359	3.20222104083359
c	"1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1"	50.8545498501181	27064.7856171904	3.70647856171904
c	"1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1"	41.6014887336466	1949.64093639739	1.19496409363974
c	"1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1"	27.8204156924285	-9973.10852494937	0.00268914750506265
c	"1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1"	49.4327512819174	22071.1867587222	3.20711867587222
c	"1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1"	48.9061970487111	20333.8616368954	3.03338616368954
c	"1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0"	50.4591084621211	25630.9800831284	3.56309800831284
c	"1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0"	46.7092420361619	13713.7260557655	2.37137260557655
c	"1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0"	49.0050761711779	20655.5663038083	3.06555663038083
c	"1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1"	44.7685045644056	8671.75736273023	1.86717573627302
c	"1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0"	48.2232056196226	18168.416029217	2.8168416029217
c	"1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1"	52.2416813949779	32375.0809096531	4.23750809096531
c	"1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1"	38.2578032631405	-3305.13888836615	0.669486111163385
c	"1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1"	52.9387469145648	35212.2046440903	4.52122046440903
c	"1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0"	40.9528338796696	788.973992697676	1.07889739926977
c	"1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0"	43.3079684514924	5348.20053387235	1.53482005338724
c	"1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0"	52.160466232411	32051.9442895133	4.20519442895133
c	"1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0"	50.8564874783725	27071.8975070083	3.70718975070083
c	"0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1"	15.5810939266906	-6229.81162121383	0.377018837878617
c	"1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1"	52.6295675348204	33939.6862919155	4.39396862919155
c	"1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1"	41.072320955353	997.489920050502	1.09974899200505
c	"1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0"	33.2895892356847	-8092.24719482847	0.190775280517153
c	"1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1"	48.6613048699629	19546.0733773322	2.95460733773322
c	"1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1"	50.607795144986	26165.9872763666	3.61659872763666
c	"1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0"	41.071614997772	996.250991165158	1.09962509911652
c	"1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1"	47.7441007480862	16707.7891061646	2.67077891061646
c	"1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0"	48.9011051419032	20317.3515914659	3.03173515914659
c	"1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0"	34.7396261071267	-7033.23068367536	0.296676931632464
c	"1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0"	48.685773059314	19624.2114932399	2.96242114932399
c	"1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0"	42.2585549970996	3198.12359807474	1.31981235980747
c	"1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1"	52.9859108891275	35408.3142940598	4.54083142940598
c	"1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0"	50.4588981768842	25630.226922836	3.5630226922836
c	"0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1"	9.54182208581497	-2953.94293854973	0.704605706145027
c	"1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1"	43.5725823813873	5921.34585335245	1.59213458533525
c	"0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0"	0.102403188324734	7.53355355646562	1.00075335535565
