c	"1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1"	52.1175530237086	31881.8230844061	4.18818230844061
c	"1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1"	48.5080970545046	19059.6922941602	2.90596922941602
c	"1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0"	31.1751110971239	-9190.30189370722	0.0809698106292784
c	"1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0"	50.9605486298915	27455.087389484	3.7455087389484
c	"1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0"	48.8234498079896	20066.2464072276	3.00662464072277
c	"1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1"	52.2573927062494	32437.7702901049	4.24377702901049
c	"1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1"	52.9263701263356	35160.8290589039	4.51608290589039
c	"1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1"	51.8698370146363	30908.1622549962	4.09081622549962
c	"1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0"	48.0033073433178	17492.0951494482	2.74920951494482
c	"1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1"	52.630618961005	33943.9754511743	4.39439754511743
c	"1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0"	50.0464687458202	24171.9488636736	3.41719488636736
c	"1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0"	52.7617618469624	34481.0022272	4.44810022272
c	"1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0"	51.5288595029973	29591.1198958207	3.95911198958207
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1"	52.9970860474315	35454.8585700655	4.54548585700655
c	"1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1"	52.7762865486828	34540.7305293035	4.45407305293035
c	"1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0"	51.611892130826	29909.3742139065	3.99093742139065
c	"1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0"	23.2198403405763	-9501.60422465805	0.0498395775341949
c	"1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0"	48.7383143277918	19792.4290263502	2.97924290263502
c	"1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1"	44.1324818450169	7176.08588215726	1.71760858821573
c	"1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0"	52.4550758493127	33231.4753903095	4.32314753903095
c	"1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0"	51.6259512009504	29963.4176385052	3.99634176385052
c	"1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1"	25.3430753572167	-9910.58602206095	0.00894139779390534
c	"1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1"	52.9700794148634	35342.4274286782	4.53424274286782
c	"1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0"	52.5016390089128	33419.7612529863	4.34197612529863
c	"1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1"	42.8560504570128	4398.41853185178	1.43984185318518
c	"1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0"	52.9330842335425	35188.6945501978	4.51886945501978
c	"1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1"	46.9038610229161	14260.2249566525	2.42602249566525
c	"1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1"	52.2485907670476	32402.6427531441	4.24026427531441
c	"1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1"	48.8979358429756	20307.0782212776	3.03070782212776
c	"1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0"	52.991843936883	35433.0216004913	4.54330216004912
c	"1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0"	49.887913677195	23621.3201562732	3.36213201562732
c	"1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1"	52.9261298003506	35159.8318349268	4.51598318349268
c	"1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0"	50.1496587156436	24533.2794328838	3.45332794328838
c	"1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1"	49.0624389797304	20843.1557872887	3.08431557872887
c	"1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1"	52.5040572891372	33429.5538836984	4.34295538836984
c	"1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0"	51.7905745006977	30599.6174001541	4.05996174001541
c	"1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1"	50.242169199507	24859.2140678512	3.48592140678512
c	"1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0"	51.6768702690292	30159.5320464077	4.01595320464077
c	"1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0"	52.2790370652764	32524.2274222831	4.25242274222831
c	"1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1"	42.3629916579703	3403.41949205173	1.34034194920517
c	"1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1"	52.0562698975253	31639.6207061955	4.16396207061955
c	"1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1"	41.2561402931548	1322.91478731421	1.13229147873142
c	"1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1"	52.984168525736	35401.0600684076	4.54010600684076
c	"1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1"	46.0645826016861	11957.4237480525	2.19574237480525
c	"1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0"	41.2568762914839	1324.22911676636	1.13242291167664
c	"1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0"	48.1009698154854	17791.2211762176	2.77912211762176
c	"1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1"	51.0404720402889	27751.0531239057	3.77510531239057
c	"1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1"	52.0535962709418	31629.0739082917	4.16290739082917
c	"1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1"	51.7337223848635	30379.2023743223	4.03792023743223
c	"0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1"	20.0301587653539	-8402.64846299513	0.159735153700487
