c	"1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1"	51.9690315649585	31296.343332817	4.1296343332817
c	"1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1"	52.7092656396069	34265.5439952224	4.42655439952224
c	"1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0"	35.1100585723063	-6720.11124974383	0.327988875025617
c	"1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0"	49.7302598310136	23079.2881591619	3.30792881591619
c	"1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0"	51.8149976289267	30694.5345468383	4.06945345468383
c	"1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0"	49.2839444360601	21574.1604031022	3.15741604031022
c	"1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0"	50.9207446386205	27308.2266985669	3.73082266985669
c	"1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1"	51.0381889434311	27742.5785119003	3.77425785119003
c	"1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0"	40.9401566839592	766.990127294019	1.0766990127294
c	"1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0"	47.9604992772339	17361.6060044229	2.73616060044229
c	"1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1"	51.8446929084523	30810.1267239332	4.08101267239332
c	"1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1"	40.0319497661471	-739.437673869135	0.926056232613086
c	"0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1"	-8.07046772729581	-2959.53794932361	0.704046205067639
c	"1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1"	52.4919809083893	33380.6652582606	4.33806652582606
c	"1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1"	51.168956320037	28229.8758010673	3.82298758010673
c	"1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0"	50.3291521857148	25167.4027947671	3.51674027947671
c	"1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0"	52.4978538746485	33404.4364161612	4.34044364161612
c	"1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1"	47.6166979352708	16327.3855126997	2.63273855126997
c	"1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0"	50.7597262286487	26717.776011152	3.6717776011152
c	"1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1"	42.7286476441974	4137.22091018483	1.41372209101848
c	"1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0"	48.9099371218531	20345.992009534	3.0345992009534
c	"1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1"	52.9810442879306	35388.0542999589	4.53880542999589
c	"1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0"	51.7654604352618	30502.1585513694	4.05021585513694
c	"1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1"	51.0161089935563	27660.6809307822	3.76606809307822
c	"1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1"	51.5791627357394	29783.7374093101	3.97837374093101
c	"1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1"	51.4530817158417	29302.0515874134	3.93020515874134
c	"1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1"	46.082697172808	12005.6528837411	2.20056528837411
c	"1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0"	52.9847843610726	35403.6239794315	4.54036239794315
c	"0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1"	20.9905314422921	-8785.42829256055	0.121457170743945
c	"1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0"	45.3416670183342	10084.9223683561	2.00849223683561
c	"1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0"	49.6173366587965	22694.3829743441	3.26943829743441
c	"1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0"	52.9223296457123	35144.0650545107	4.51440650545107
c	"1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0"	50.921315412835	27310.3300994319	3.73103300994319
c	"1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0"	52.4828635413321	33343.7782627766	4.33437782627766
c	"1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0"	49.7542924295169	23161.5637639309	3.31615637639309
c	"1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0"	49.0568363802043	20824.8029422396	3.08248029422396
c	"1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0"	52.5780927129013	33730.0199180428	4.37300199180428
c	"1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0"	47.9704427648646	17391.8821500802	2.73918821500802
c	"1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0"	51.9874014824394	31368.4810387788	4.13684810387788
c	"1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0"	48.0780186839148	17720.7465373653	2.77207465373653
c	"1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1"	44.7412275651044	8606.05784554878	1.86060578455488
c	"1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1"	42.986217018656	4668.25182269789	1.46682518226979
c	"0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1"	20.3232663448492	-8523.64806054418	0.147635193945582
c	"1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1"	51.8564688817188	30856.02242311	4.085602242311
c	"0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1"	17.187162443915	-7072.62244988455	0.292737755011545
c	"1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1"	40.1441519604092	-560.5745240912	0.94394254759088
c	"1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1"	36.8179802460623	-5039.78997867049	0.496021002132951
c	"1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1"	52.7285818406539	34344.7470054708	4.43447470054708
c	"1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0"	52.7110530641205	34272.8693433935	4.42728693433935
c	"1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0"	51.8188428446872	30709.4909982407	4.07094909982407
c	"0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0"	17.3345273338621	-7147.34409189862	0.285265590810138
c	"1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0"	37.1726262981001	-4640.32922925087	0.535967077074913
c	"1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1"	52.9535269626443	35273.60376241	4.527360376241
c	"1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0"	52.4064699188399	33035.4721411531	4.30354721411531
c	"1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0"	51.8748087584516	30927.5641263761	4.09275641263761
c	"1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0"	37.4666951815355	-4295.46877028371	0.570453122971629
c	"0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1"	19.8523475771779	-8327.55317666102	0.167244682333898
c	"1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0"	51.8258423390013	30736.7251779385	4.07367251779385
c	"1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0"	50.0171189348981	24069.6061348348	3.40696061348348
c	"1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0"	49.658432402237	22834.1384362542	3.28341384362542
c	"1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0"	49.7826508957507	23258.8113191462	3.32588113191462
c	"1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0"	51.8911208846857	30991.2611686224	4.09912611686224
c	"1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0"	52.5530086882135	33628.0742410753	4.36280742410753
c	"1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0"	52.6802913380364	34146.9047488108	4.41469047488108
c	"0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1"	17.4852567875998	-7223.2322509601	0.27767677490399
c	"1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1"	47.0670123260051	14724.2379489009	2.47242379489009
c	"1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0"	48.6758596124314	19592.5380269299	2.95925380269299
c	"1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0"	51.8421244244872	30800.1205669747	4.08001205669747
c	"1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0"	51.814847425186	30693.9503797393	4.06939503797393
c	"1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0"	50.6390525434142	26279.0865294265	3.62790865294265
c	"1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0"	51.8918418626408	30994.0779278406	4.09940779278406
c	"1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1"	27.3911934831604	-9997.92745437131	0.000207254562868911
