c	"1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1"	52.8142880950661	34697.2362676234	4.46972362676234
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1"	52.9985280033417	35460.8664477677	4.54608664477677
c	"0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0"	21.0589192054079	-8811.13249202875	0.118886750797125
c	"1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1"	50.7844347439849	26808.0027669027	3.68080027669027
c	"1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1"	52.9684271737164	35335.5546257626	4.53355546257626
c	"1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1"	50.8772306149556	27148.086289136	3.7148086289136
c	"1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0"	48.0156240500507	17529.7099921066	2.75297099921066
c	"1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1"	48.877327889759	20240.3292420486	3.02403292420486
c	"0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1"	17.3767796461057	-7168.67287780143	0.283132712219857
c	"1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1"	51.8295824121433	30751.2819851468	4.07512819851468
c	"1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0"	51.2689469501846	28605.103578336	3.8605103578336
c	"1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0"	24.6963130703719	-9817.7655016662	0.0182234498333797
c	"1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1"	49.3614045051109	21832.2857185272	3.18322857185272
c	"1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0"	51.2282116957216	28451.9648999752	3.84519648999752
c	"1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0"	23.0301930976374	-9451.21625105909	0.054878374894091
c	"1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0"	51.2282417364697	28452.0776950386	3.84520776950386
c	"1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1"	52.4223764949743	33099.5543518162	4.30995543518162
c	"1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0"	52.7472521656161	34421.385522886	4.4421385522886
c	"1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0"	51.8882670136135	30980.1126768131	4.09801126768131
c	"1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0"	50.0919504384876	24330.9183405124	3.43309183405124
c	"1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0"	49.0290186474368	20733.7779737855	3.07337779737855
c	"1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1"	52.6277951306808	33932.4565849049	4.39324565849049
c	"1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1"	48.7735371049731	19905.5275016596	2.99055275016596
c	"1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1"	52.4945944534765	33391.2427266973	4.33912427266973
c	"0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0"	4.21167712490013	-709.054837556234	0.929094516244377
c	"1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1"	52.6143669162671	33877.7064236375	4.38777064236375
c	"0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1"	20.2381308646514	-8488.86733345728	0.151113266654272
c	"1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0"	51.2138522181159	28398.0723468824	3.83980723468824
c	"1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1"	51.5684982701536	29742.8533294936	3.97428533294936
c	"1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0"	52.0146184002443	31475.5043418092	4.14755043418092
c	"1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1"	51.6031953342427	29875.966233144	3.9875966233144
c	"1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1"	52.0756762208167	31716.2236529266	4.17162236529266
c	"1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1"	50.0881202431012	24317.5132997583	3.43175132997583
c	"1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1"	52.5656408228018	33679.3948384666	4.36793948384666
c	"1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1"	52.720470838659	34311.47839294	4.431147839294
c	"1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1"	44.4754270256584	7973.17079418994	1.79731707941899
c	"1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1"	44.9397969102375	9087.54551557392	1.90875455155739
