c	1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1	35.39152536	-6470.221811	0.352977819
c	1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0	50.43931161	25560.1186	3.55601186
c	0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0	17.39196524	-7176.327946	0.282367205
c	0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1	5.236952838	-1048.139091	0.895186091
c	1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1	49.00370932	20651.10497	3.065110497
c	1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1	30.79514069	-9335.245443	0.066475456
c	0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0	7.759399357	-2086.339046	0.791366095
c	1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0	52.623274	33914.01806	4.391401806
c	1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0	21.63636247	-9019.336935	0.098066307
c	0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1	-1.769360726	-85.37750742	0.991462249
c	0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1	-1.632915648	-68.3522559	0.993164774
c	1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0	24.58807625	-9799.402112	0.020059789
c	0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1	21.01216078	-8793.581211	0.120641879
c	1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0	32.86688587	-8352.757193	0.164724281
c	0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1	16.79906602	-6873.484861	0.312651514
c	1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1	50.1210449	24432.84974	3.443284974
c	0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1	-3.897657608	-578.928422	0.942107158
c	1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0	39.6910023	-1270.60751	0.872939249
c	0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1	3.732241805	-569.8412485	0.943015875
c	0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1	-8.978539462	-3758.79356	0.624120644
c	0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1	7.070429819	-1777.590009	0.822240999
c	0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0	17.65226833	-7306.656148	0.269334385
c	0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	21.00781989	-8791.946693	0.120805331
c	1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0	33.57653846	-7903.238115	0.209676189
c	0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0	-9.276919193	-4045.293878	0.595470612
c	0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1	2.283706971	-232.3765836	0.976762342
c	0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0	2.048833382	-190.2849715	0.980971503
c	1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1	40.30808432	-295.6042516	0.970439575
