c	"1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1"	52.2559507503392	32432.0143691143	4.24320143691143
c	"1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1"	52.9317774609989	35183.2702259177	4.51832702259177
c	"1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0"	52.6176864189354	33891.2369045838	4.38912369045838
c	"1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1"	51.8843767367308	30964.9185568131	4.09649185568131
c	"1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0"	35.883187266156	-6008.48470036711	0.399151529963289
c	"1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1"	28.8381361575451	-9849.39392852206	0.0150606071477938
c	"1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0"	52.2220798068237	32296.949808392	4.2296949808392
c	"1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0"	36.3496600031042	-5540.17934275214	0.445982065724786
c	"1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0"	52.1004748583972	31814.2392004031	4.18142392004031
c	"1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0"	49.535535701641	22417.2940234713	3.24172940234713
c	"1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0"	36.2973891013596	-5594.1393278047	0.44058606721953
c	"1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1"	52.9273314302758	35164.8180920188	4.51648180920188
c	"1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1"	52.4361651983655	33155.1523853862	4.31551523853862
c	"1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0"	43.2360208597233	5194.54650229824	1.51945465022982
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1"	52.9999399185037	35466.7496408346	4.54667496408346
