c	"0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0"	20.8176319164352	-8719.48836100353	0.128051163899647
c	"1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0"	45.1474836224278	9599.14188583245	1.95991418858324
c	"1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1"	46.054068339841	11929.4596137281	2.19294596137281
c	"1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1"	52.7091154358662	34264.9284541261	4.42649284541261
c	"1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0"	52.4310432508095	33134.4947502312	4.31344947502312
c	"1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0"	37.125372201293	-4694.58756710996	0.530541243289004
c	"1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1"	52.3380821557241	32760.6364260496	4.27606364260496
c	"1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0"	52.0848536693701	31752.4804557658	4.17524804557658
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1"	52.9994292257855	35464.6216226164	4.54646216226164
c	"1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0"	49.6425708872249	22780.1541367548	3.27801541367548
c	"1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0"	51.6259512009504	29963.4176385052	3.99634176385052
c	"1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0"	46.0402946568238	11892.8594353123	2.18928594353123
c	"1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1"	52.8886689874337	35004.5572474621	4.50045572474621
c	"1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1"	50.8886761399927	27190.1667759605	3.71901667759605
c	"1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1"	47.225957924356	15181.470502713	2.5181470502713
c	"1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0"	51.677050513518	30160.2273157083	4.01602273157083
c	"1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0"	40.9411179878993	768.656217341137	1.07686562173411
c	"1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0"	50.5346309029176	25902.1096780714	3.59021096780714
c	"1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1"	51.8994872330397	31023.9547115433	4.10239547115433
c	"1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0"	52.93762038651	35207.5269625799	4.52075269625799
c	"1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0"	51.9449238645849	31201.7923406412	4.12017923406412
c	"0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1"	17.3937226280505	-7177.21348170309	0.282278651829691
c	"1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1"	41.7675539893041	2258.19734694299	1.2258197346943
c	"0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1"	21.4946752773941	-8969.74334725001	0.103025665274999
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0"	52.9965903750874	35452.7934763889	4.54527934763889
c	"1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1"	49.2410612681058	21431.8147532714	3.14318147532714
c	"1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0"	45.1967504493595	9721.70748976871	1.97217074897687
c	"1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1"	33.6791125963003	-7833.25501025761	0.216674498974239
c	"1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1"	52.4588159224548	33246.580191254	4.3246580191254
c	"1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1"	45.0119247464954	9264.28876330196	1.9264288763302
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1"	52.999759674015	35465.9985684934	4.54659985684934
c	"1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1"	52.3558061971202	32831.760385237	4.2831760385237
c	"1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0"	51.5755127848417	29769.7417518194	3.97697417518194
c	"1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1"	45.1182389541242	9526.6064281846	1.95266064281846
c	"1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0"	52.9082104940916	35085.5149678185	4.50855149678185
c	"1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1"	52.0535962709418	31629.0739082917	4.16290739082917
c	"0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1"	20.5381177754683	-8610.06222772859	0.138993777227141
c	"1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0"	52.1331892331098	31943.7601944116	4.19437601944116
c	"1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1"	48.8618569044726	20190.2783791263	3.01902783791263
c	"1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0"	45.1848242723523	9691.99510333095	1.96919951033309
c	"1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0"	41.179851813281	1187.17230216038	1.11871723021604
