c	"1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0"	52.2769942944036	32516.0630155541	4.25160630155541
c	"1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1"	49.7902662254015	23284.9559467569	3.32849559467569
c	"0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1"	4.65299073529023	-848.333974689741	0.915166602531026
c	"1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0"	50.1007223369413	24361.6307031903	3.43616307031903
c	"1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0"	51.8410729983027	30796.0249190378	4.07960249190378
c	"1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0"	45.4777215666107	10429.5961706842	2.04295961706842
c	"1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0"	51.8715943984018	30915.0196651932	4.09150196651932
c	"1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0"	50.743954835881	26660.2561524157	3.66602561524157
c	"1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0"	42.9950339782319	4686.63810730963	1.46866381073096
c	"1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0"	51.3450401651955	28892.1777665502	3.88921777665502
c	"1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0"	51.8974895232891	31016.1467025008	4.10161467025008
c	"1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1"	51.7822081523438	30567.1343859452	4.05671343859452
c	"1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1"	50.7145599638367	26553.1990791804	3.65531990791804
c	"1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1"	48.2125261336627	18135.3367643614	2.81353367643614
c	"1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1"	51.4715868166892	29372.5213965392	3.93725213965392
c	"1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1"	52.8494958518734	34842.5413339456	4.48425413339456
c	"1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0"	51.8560633316191	30854.4412985629	4.08544412985629
c	"1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0"	52.7999436378345	34638.1198153079	4.46381198153079
c	"1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0"	51.4857810701802	29426.6280461125	3.94266280461125
c	"1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1"	51.6059891238187	29886.6964369894	3.98866964369894
c	"1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1"	52.5636280926771	33671.2152005929	4.36712152005929
c	"1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1"	52.9377555698766	35208.0882684384	4.52080882684384
c	"1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1"	52.319216565899	32685.0123740823	4.26850123740823
c	"1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1"	43.6313120439797	6050.2712341139	1.60502712341139
c	"1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0"	52.9907925106984	35428.642479865	4.5428642479865
c	"1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1"	52.1538122067004	32025.5375862769	4.20255375862769
c	"1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1"	47.9715092114232	17395.1305095405	2.73951305095405
c	"1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1"	52.5038770446484	33428.8239507769	4.34288239507769
c	"1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1"	51.0289363930074	27708.2461041121	3.77082461041121
c	"1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1"	52.9613976386541	35306.3212296827	4.53063212296827
c	"1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1"	48.2432878597469	18230.6846021093	2.82306846021093
c	"1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0"	48.7341386638018	19779.038669067	2.9779038669067
c	"1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0"	52.9790165374318	35379.6142986178	4.53796142986178
c	"1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1"	31.9459116329936	-8848.4478039245	0.11515521960755
c	"1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1"	52.7537259468379	34447.9785419303	4.44479785419303
c	"1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0"	49.3027499443889	21636.7081734371	3.16367081734371
c	"1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1"	50.3602293396543	25277.9190167073	3.52779190167073
c	"1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0"	52.4573289054224	33240.5742747543	4.32405742747543
c	"1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1"	52.4459284415074	33194.5461581414	4.31945461581414
c	"1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1"	52.855684245988	34868.1116647482	4.48681116647482
c	"1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0"	50.3368426172358	25194.7314515037	3.51947314515037
c	"1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1"	52.8768930141671	34955.8148085726	4.49558148085726
c	"1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1"	52.6289667198579	33937.2354607951	4.39372354607951
c	"1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0"	44.1162748614013	7138.95678326827	1.71389567832683
c	"1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0"	36.6116453675378	-5264.02607040728	0.473597392959272
c	"1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0"	51.0098454975713	27637.468831983	3.7637468831983
c	"1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1"	49.0622887759897	20842.6636661309	3.08426636661309
c	"1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1"	52.9724225932175	35352.1754260548	4.53521754260548
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1"	52.9926099759602	35436.2122683049	4.54362122683049
c	"1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0"	44.0634031446941	7018.16842324994	1.70181684232499
c	"1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1"	44.8136858495917	8780.89002468248	1.87808900246825
c	"1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0"	43.4700683283969	5697.80228642128	1.56978022864213
c	"1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0"	51.0091245196163	27634.7975049236	3.76347975049236
c	"1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1"	50.5310410335162	25889.1930563601	3.58891930563601
c	"1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1"	47.1337628683479	14915.6324225389	2.49156324225389
c	"1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1"	41.9409792282532	2585.45165565287	1.25854516556529
c	"1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0"	52.0077090281746	31448.3187930182	4.14483187930182
c	"0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1"	1.66925350886667	-130.190141127845	0.986980985887216
c	"1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1"	31.6567994729995	-8984.29903401099	0.101570096598901
c	"1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1"	51.0387597176456	27744.6970543463	3.77446970543463
c	"0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0"	21.4946302162719	-8969.72741760575	0.103027258239425
c	"1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1"	47.5611525919801	16162.5822473394	2.61625822473394
c	"1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1"	43.2443872080772	5212.36623387446	1.52123662338745
c	"1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0"	32.6767579738517	-8463.0770449062	0.15369229550938
g59	0	53	35467	4.5467
