c	"0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1"	13.6248404085256	-5158.68321779927	0.484131678220073
c	"1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0"	49.1078756112756	20992.2445497399	3.09922445497399
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0"	52.9979422087532	35458.4256877718	4.54584256877718
c	"1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0"	51.5983737941679	29857.4521935803	3.98574521935803
c	"1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1"	51.7691404269076	30516.4302072048	4.05164302072048
c	"1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0"	52.429541213403	33128.4379597486	4.31284379597486
c	"1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0"	47.9993720053129	17480.08340123	2.748008340123
c	"1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0"	51.3819902853943	29032.0543388596	3.90320543388596
c	"1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1"	52.8145284210511	34698.2271154372	4.46982271154372
c	"1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1"	48.5650242722092	19239.8367166848	2.92398367166848
c	"1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0"	51.6141451869357	29918.0319641123	3.99180319641123
c	"1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1"	43.3868404357053	5517.71232977614	1.55177123297761
c	"1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0"	52.7514578703541	34438.6606021603	4.44386606021603
c	"1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0"	43.5424364906398	5855.41168486646	1.58554116848665
c	"1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1"	52.6828598220014	34157.4137501968	4.41574137501968
c	"1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0"	31.2053320897417	-9178.11460541272	0.0821885394587283
c	"1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1"	47.0584206720402	14699.6685631537	2.46996685631537
c	"1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1"	47.9239547071349	17250.5107466174	2.72505107466174
c	"1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1"	52.7971648686325	34626.6735713019	4.46266735713019
c	"1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1"	52.0337393364285	31550.7951570111	4.15507951570111
c	"1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0"	52.7989522931462	34634.0360806269	4.46340360806269
c	"1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1"	43.607880260439	5998.75786506588	1.59987578650659
c	"1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0"	52.3625203043271	32858.7223120263	4.28587223120263
c	"1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0"	51.5923656445421	29834.389208523	3.9834389208523
c	"1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1"	35.7077342767082	-6176.97499052731	0.382302500947269
c	"1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0"	51.1054952396143	27992.9076511249	3.79929076511249
c	"1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0"	52.3677774352497	32879.8408091245	4.28798408091245
c	"1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1"	52.2175887149784	32279.0611314707	4.22790611314707
c	"1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0"	46.5976406568624	13403.7690080517	2.34037690080517
c	"1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1"	48.9525799638224	20484.5089219228	3.04845089219228
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0"	52.995118378429	35446.6611185947	4.54466611185947
c	"1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0"	51.5038656005539	29495.6307419302	3.94956307419302
c	"1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1"	45.4160328903277	10272.8756738816	2.02728756738816
c	"0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0"	20.6993614910511	-8673.60763409041	0.132639236590959
c	"1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1"	40.9471111171511	779.046699667815	1.07790466996678
c	"1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0"	52.5379282326527	33566.8560162372	4.35668560162372
c	"1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0"	52.9872777431673	35414.0056145616	4.54140056145616
c	"1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1"	52.3685134335788	32882.7979152333	4.28827979152333
c	"1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1"	50.169770996516	24603.9784020861	3.46039784020861
c	"0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0"	21.3594768904392	-8921.50419118573	0.107849580881427
c	"0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0"	21.318921880465	-8906.86175420473	0.109313824579527
c	"1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0"	52.6199394750451	33900.4219686021	4.39004219686021
c	"1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0"	50.4527398235178	25608.174453697	3.5608174453697
c	"1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0"	52.2025833612879	32219.3267327284	4.22193267327284
c	"1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1"	51.9477026337868	31212.6838746992	4.12126838746992
c	"1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0"	51.2599948072421	28571.4168410411	3.85714168410411
c	"1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1"	36.0880201072741	-5806.50861940262	0.419349138059738
c	"1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1"	51.784821697431	30577.2799485971	4.05772799485971
c	"1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1"	46.4457396139478	12985.8780717129	2.29858780717129
c	"1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1"	51.1988769051735	28341.918424487	3.8341918424487
c	"1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0"	51.1364972916835	28108.5573749568	3.81085573749568
c	"1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0"	49.4257067264811	22047.5494029434	3.20475494029434
c	"1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0"	47.264845672809	15294.1186738894	2.52941186738894
c	"0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0"	19.4449199306774	-8150.87512109306	0.184912487890694
c	"0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1"	21.4607592727564	-8957.7255475759	0.10422744524241
c	"1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1"	51.971014254335	31304.1254838125	4.13041254838125
c	"1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0"	52.7608305837704	34477.1744007495	4.44771744007495
c	"1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0"	47.6905831552942	16547.5870002795	2.65475870002795
c	"1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0"	49.9062385335537	23684.6763058749	3.36846763058749
c	"1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0"	52.4173146289145	33079.1553708029	4.30791553708029
c	"1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1"	51.3993988989351	29098.0635359545	3.90980635359545
c	"1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0"	47.9994320868092	17480.2667624841	2.74802667624841
c	"1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0"	33.7580146212613	-7778.54899638267	0.222145100361733
c	"1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1"	44.693432734831	8491.27698311622	1.84912769831162
c	"1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0"	43.6043504725338	5991.00648377366	1.59910064837737
c	"1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0"	52.4610839989386	33255.7417302448	4.32557417302448
c	"1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1"	36.7990846154892	-5060.57369228035	0.493942630771965
c	"1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0"	52.3695798801374	32887.082926738	4.2887082926738
c	"1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0"	51.8823189454839	30956.8829282464	4.09568829282464
c	"1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1"	35.6651965773574	-6217.20096423871	0.378279903576129
c	"1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0"	51.7529034025439	30453.4836723957	4.04534836723957
c	"1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1"	52.6218470625513	33908.1995915637	4.39081995915637
c	"1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0"	51.4726232224997	29376.4704803269	3.93764704803269
c	"1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1"	51.87908956506	30944.2742448463	4.09442742448463
c	"1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0"	42.5388051363957	3753.31858568365	1.37533185856836
c	"1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1"	52.5635379704327	33670.8489704552	4.36708489704553
c	"1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1"	52.1822607951786	32138.5089048684	4.21385089048684
c	"1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0"	46.6150342500291	13451.9135199305	2.34519135199305
c	"1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0"	52.8665139356885	34912.881596483	4.4912881596483
c	"0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0"	20.9149939811215	-8756.78714660364	0.124321285339636
c	"1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0"	52.5872551410807	33767.2944982721	4.37672944982721
c	"1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0"	47.6628555447711	16464.8181045543	2.64648181045543
c	"1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0"	41.7906403042413	2301.46459263339	1.23014645926334
c	"1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0"	51.329328853924	28832.7961610878	3.88327961610878
c	"1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1"	51.4304309917524	29215.9013135386	3.92159013135386
c	"1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1"	52.557079209585	33644.607455023	4.3644607455023
c	"1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1"	36.9786682078047	-4861.00863129057	0.513899136870943
c	"1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1"	49.4099203133393	21994.6185722198	3.19946185722198
c	"1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1"	47.8922617178587	17154.3886962223	2.71543886962223
c	"0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1"	16.3774441188441	-6653.60678649957	0.334639321350043
c	"1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1"	51.6918756227197	30217.4388083081	4.02174388083081
c	"1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1"	52.9673757475318	35331.1813619218	4.53311813619218
c	"1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0"	40.9929082376738	858.64323223551	1.08586432322355
c	"1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1"	48.0427959067335	17612.8036606527	2.76128036606527
g76	0	53	35467	4.5467
