c	"1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0"	36.1399755811633	-5754.36904814033	0.424563095185967
c	"1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1"	52.7219428353173	34317.5148751918	4.43175148751918
c	"1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1"	52.9017066721217	35058.5604808807	4.50585604808807
c	"1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0"	47.7392191265152	16693.1517323406	2.66931517323406
c	"1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0"	47.0893175814909	14788.0936077139	2.47880936077139
c	"1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1"	51.4761229696567	29389.8076087148	3.93898076087148
c	"1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0"	52.8449446785318	34823.7417637515	4.48237417637515
c	"1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1"	51.5306168867628	29597.839362837	3.9597839362837
c	"1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1"	52.9841084442397	35400.8099355774	4.54008099355775
c	"1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0"	47.5257796110581	16057.960765546	2.6057960765546
c	"1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0"	52.8619177012247	34893.8773680538	4.48938773680538
c	"0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0"	21.0934360250082	-8824.02376901673	0.117597623098327
c	"1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0"	52.9580781359859	35292.5206546571	4.52925206546571
c	"1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1"	43.6020823960501	5986.02700319412	1.59860270031941
c	"1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1"	50.2891529295809	25025.4734066847	3.50254734066847
c	"1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1"	51.5209137251171	29560.7475499445	3.95607475499445
