c	"1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1"	51.445481406565	29273.1313221827	3.92731313221827
c	"1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1"	50.9306430651291	27344.7145099782	3.73447145099782
c	"1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0"	50.3339587054154	25184.4816665929	3.51844816665929
c	"0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1"	5.88132688553974	-1287.79164321972	0.871220835678028
c	"1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0"	42.5366422025304	3748.98113346843	1.37489811334684
c	"1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1"	52.9592347047889	35297.328702417	4.5297328702417
c	"1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0"	52.9782955594767	35376.6136449609	4.53766136449609
c	"1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1"	47.6859118189602	16533.6316303209	2.65336316303209
c	"0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0"	18.9202582646032	-7914.45043532678	0.208554956467322
c	"1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1"	34.7419843058549	-7031.29340874264	0.296870659125736
c	"1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0"	50.4098416351894	25454.7944498796	3.54547944498796
c	"0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1"	13.1011100056434	-4868.92302268285	0.513107697731715
c	"1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1"	51.0250310957506	27693.7609640481	3.76937609640481
c	"1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1"	50.9212403109647	27310.0533319625	3.73100533319625
c	"1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1"	50.5312513187531	25889.9495992431	3.58899495992431
c	"1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1"	52.393927906496	32984.9864444379	4.29849864444379
c	"1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0"	51.3887494537233	29057.6752309089	3.90576752309089
c	"1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1"	51.9458401074028	31205.3834055411	4.12053834055411
c	"1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0"	46.4394761179629	12968.7452877666	2.29687452877666
c	"1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1"	44.9157643117343	9028.87487446243	1.90288748744624
c	"1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0"	48.2656832374771	18300.225103316	2.8300225103316
c	"0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0"	21.4980849023068	-8970.94840189071	0.102905159810929
c	"1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0"	48.2739144024645	18325.8103342599	2.83258103342599
c	"1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1"	45.0941763148728	9467.04626021619	1.94670462602162
c	"1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1"	44.2192996071099	7375.80654877813	1.73758065487781
c	"0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0"	20.7616059211745	-8697.8318506855	0.13021681493145
c	"1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1"	52.1982725139314	32202.1755100798	4.22021755100798
c	"1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1"	52.9512438657865	35264.1159549455	4.52641159549455
c	"1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1"	50.8696903871752	27120.3800982319	3.71203800982319
c	"1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1"	52.8800172519725	34968.7432690336	4.49687432690336
c	"1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0"	34.7082034845837	-7058.97642733885	0.294102357266115
c	"1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1"	51.5078159589329	29510.7135564495	3.95107135564495
c	"1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0"	43.063496843218	4829.87700237552	1.48298770023755
c	"1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0"	49.3475406998493	21785.9912267227	3.17859912267227
c	"1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0"	52.1021571402924	31820.8935271824	4.18208935271824
c	"1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0"	51.0311143472467	27716.3258535708	3.77163258535708
c	"1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0"	50.0929117424278	24334.2832508247	3.43342832508247
c	"1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0"	51.7517017726187	30448.8276949796	4.04488276949796
c	"1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1"	47.7346379124255	16679.4195946128	2.66794195946128
c	"1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1"	52.9538874516219	35275.1019505432	4.52751019505432
c	"1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0"	29.3640144739186	-9748.10930972603	0.0251890690273973
c	"1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1"	51.9923131447585	31387.7821389145	4.13877821389145
c	"1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0"	36.4688616916804	-5415.71305070828	0.458428694929172
c	"1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1"	45.6771470730655	10941.2667304397	2.09412667304397
c	"1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1"	52.1193855093445	31889.0788607137	4.18890788607137
c	"1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1"	50.6377157301225	26274.2450366909	3.62742450366909
c	"1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0"	51.644005690576	30032.8861655001	4.00328861655001
c	"1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0"	51.5069297568631	29507.3296483051	3.95073296483051
c	"1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0"	52.9691331312974	35338.4911075738	4.53384911075738
