c	"1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0"	36.971984141346	-4868.5181676205	0.51314818323795
c	"1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1"	51.5837589702031	29801.3659193421	3.98013659193421
c	"1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1"	52.7472671859901	34421.4472121547	4.44214472121547
c	"1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1"	46.8697647737896	14163.9311846602	2.41639311846602
c	"1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0"	44.8766662780443	8933.65890120625	1.89336589012062
c	"1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0"	35.9136485847589	-5978.80879559316	0.402119120440684
c	"1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1"	46.7936415180305	13949.789580431	2.3949789580431
c	"1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0"	50.9932029231078	27575.8356445831	3.75758356445831
c	"1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1"	47.5035945185648	15992.4756610223	2.59924756610223
c	"1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0"	51.6445163832942	30034.8522549478	4.00348522549478
c	"1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0"	37.2460158457794	-4555.42806245109	0.544457193754891
c	"0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1"	12.7047824155766	-4649.85755845875	0.535014244154125
c	"1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1"	44.3302701306987	7633.12389079796	1.7633123890798
c	"1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1"	50.1676981848951	24596.6878944914	3.45966878944914
c	"1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1"	44.0349996173381	6953.49187253205	1.6953491872532
c	"1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0"	47.6452216256193	16412.2619865265	2.64122619865265
c	"1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1"	51.5503236175355	29673.2377620837	3.96732377620837
c	"1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1"	36.6299852442706	-5244.33661348595	0.475566338651405
c	"1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1"	31.3400197839784	-9122.60559883945	0.0877394401160545
c	"1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1"	35.8940469966047	-5997.91938613998	0.400208061386002
c	"1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0"	50.647373830646	26309.2324568356	3.63092324568356
c	"1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0"	50.5220137887034	25856.7250561233	3.58567250561233
c	"1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0"	44.9863750902117	9201.56847956614	1.92015684795661
c	"1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0"	50.7620093255065	26726.1073230728	3.67261073230728
c	"0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0"	21.2368505565764	-8876.98911466122	0.112301088533878
c	"1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0"	50.3602744007765	25278.0794182945	3.52780794182945
c	"1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0"	43.6369446842539	6062.66913280154	1.60626691328015
c	"1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1"	52.0829460818639	31744.9426506519	4.17449426506519
c	"1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0"	51.6401905155636	30018.2002175798	4.00182002175798
c	"1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1"	52.770038073072	34515.0295055846	4.45150295055846
c	"1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1"	51.7935635551366	30611.2265579693	4.06112265579693
c	"1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1"	51.8464653125919	30817.0324462809	4.08170324462809
c	"1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1"	52.7149733817514	34288.9385067464	4.42889385067464
c	"1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0"	52.9796173523944	35382.1149377861	4.53821149377861
c	"1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0"	45.0315263346496	9312.49160432795	1.9312491604328
c	"1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0"	48.8687812969163	20212.6734757088	3.02126734757088
c	"0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1"	20.8789601037407	-8743.03276732501	0.125696723267499
c	"1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1"	51.245770513003	28517.928610354	3.8517928610354
c	"1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1"	50.9139103684212	27283.0469472039	3.72830469472039
c	"0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1"	21.2538385996434	-8883.19881342303	0.111680118657697
c	"1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0"	51.8501753449858	30831.4899948672	4.08314899948672
c	"1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1"	47.4549585473439	15849.26687018	2.584926687018
c	"1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1"	47.9846370183556	17435.1367226007	2.74351367226007
c	"1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1"	52.0654623664528	31675.8954027045	4.16758954027045
c	"1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0"	48.8037130364688	20002.6306325507	3.00026306325507
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1"	52.9999098777556	35466.6244615742	4.54666244615742
c	"1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0"	52.7152287281105	34289.9852831999	4.42899852831999
c	"1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0"	51.6455077279825	30038.6689526636	4.00386689526636
c	"1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1"	52.0373141854558	31564.8809415853	4.15648809415853
c	"1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1"	52.9717316560105	35349.3008808201	4.53493008808201
c	"1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0"	50.299171519082	25060.9890590938	3.50609890590938
c	"1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1"	51.7463995805739	30428.2871690062	4.04282871690062
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1"	52.9951333988031	35446.7236910703	4.54467236910703
c	"1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0"	51.6391991708754	30014.3847314688	4.00143847314688
c	"1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0"	38.4130989105937	-3099.83953756732	0.690016046243268
c	"1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1"	51.6151815927462	29922.0149207257	3.99220149207257
c	"1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0"	50.3013945344435	25068.8726113338	3.50688726113338
