c	"1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1"	51.7260019125943	30349.3276443482	4.03493276443482
c	"1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0"	52.9422466617219	35226.7385650836	4.52267385650836
c	"0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0"	19.5260299506259	-8186.54610334651	0.181345389665349
c	"0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0"	21.3469198577213	-8916.97890546413	0.108302109453587
c	"1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0"	51.8569345133148	30857.8378352115	4.08578378352115
c	"1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0"	44.7068459288707	8523.44579631393	1.85234457963139
c	"1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0"	51.8862542834888	30972.2511892368	4.09722511892368
c	"1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1"	43.2069864766565	5132.80270752212	1.51328027075221
c	"1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0"	52.508668543975	33448.2305974496	4.34482305974496
c	"1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1"	47.5771342699848	16209.9349813427	2.62099349813427
c	"1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0"	48.2182188554332	18152.9667630102	2.81529667630102
c	"1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0"	39.1289098570132	-2106.27956443318	0.789372043556682
c	"1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1"	28.2656496204495	-9930.43642038191	0.00695635796180868
c	"0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1"	12.0194027470118	-4272.63420392437	0.572736579607563
c	"1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1"	51.6464840522967	30042.4280424287	4.00424280424287
c	"1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0"	42.631270559137	3939.51208859748	1.39395120885975
c	"1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0"	47.706594874047	16595.4553004165	2.65954553004165
c	"1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1"	35.9490215656809	-5944.19010713803	0.405580989286197
c	"1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0"	39.1548049819004	-2068.86352807248	0.793113647192752
c	"1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1"	52.0074536818155	31447.3143219681	4.1447314321968
c	"1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1"	44.8076176184696	8766.21017625101	1.8766210176251
c	"0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1"	20.844353161896	-8729.76771614662	0.127023228385338
c	"1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1"	51.4540430197818	29305.7104277306	3.93057104277306
c	"1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0"	52.4533334859213	33224.4397367106	4.32244397367106
c	"1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1"	50.4070328252394	25444.7659965802	3.54447659965802
c	"1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0"	51.7651299870324	30500.8771677271	4.05008771677271
c	"1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1"	51.4886499616265	29437.5694898519	3.94375694898519
c	"1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1"	52.5974239343223	33808.6863209794	4.38086863209794
c	"1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1"	40.8148717438869	551.159719902585	1.05511597199026
c	"1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1"	44.8029012210134	8754.80539393288	1.87548053939329
c	"1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1"	37.1739931521399	-4638.75502332984	0.536124497667016
c	"1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0"	35.8022274499482	-6086.74726437741	0.391325273562259
c	"1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1"	28.0036642560158	-9957.66229761937	0.00423377023806315
c	"1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0"	51.9468464724651	31209.3279140672	4.12093279140672
c	"1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1"	37.2477431887968	-4553.42047575043	0.544657952424957
c	"0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0"	-3.18342380128474	-363.960420334065	0.963603957966593
c	"1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1"	52.7151836669883	34289.8005568239	4.42898005568239
c	"1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0"	52.9254538835177	35157.0272160508	4.51570272160508
c	"0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1"	19.9503104568268	-8369.08113353924	0.163091886646076
c	"1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0"	50.4448090660117	25579.7876190379	3.55797876190379
c	"1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1"	48.4908236243304	19005.1663590517	2.90051663590517
c	"1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0"	50.8837644776736	27172.1049991241	3.71721049991241
c	"1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0"	45.0334489425299	9317.22348035149	1.93172234803515
c	"1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0"	49.4962123623401	22284.609376866	3.2284609376866
c	"1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0"	44.7523276215381	8632.77657092428	1.86327765709243
c	"1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1"	50.7827524620896	26801.8553174744	3.68018553174744
c	"1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1"	44.995762824002	9224.59943844654	1.92245994384465
c	"1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1"	48.1372139781032	17902.737722873	2.7902737722873
c	"1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0"	46.4579211373141	13019.2209871646	2.30192209871646
c	"1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1"	51.9395015095476	31180.5442819248	4.11805442819248
c	"1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1"	52.5668424527269	33684.2786589592	4.36842786589592
c	"1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1"	51.704282451697	30265.356808639	4.0265356808639
c	"1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0"	52.6284109660175	33934.9685177827	4.39349685177827
c	"0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0"	13.5921410541871	-5140.59701096692	0.485940298903308
c	"1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1"	52.6556128634483	34046.0116542928	4.40460116542928
c	"1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1"	44.0112073448199	6899.42981508032	1.68994298150803
c	"1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0"	48.5078116673974	19058.79091937	2.905879091937
c	"1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0"	36.1364307728841	-5757.93814876231	0.424206185123769
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0"	52.9973113530424	35455.7972683383	4.54557972683383
c	"1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1"	52.7503013015512	34433.9095383505	4.44339095383505
c	"1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0"	50.9672777574725	27479.9504950859	3.74799504950859
c	"1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1"	49.4906998850584	22266.0360211531	3.22660360211531
c	"1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0"	50.9624712377718	27462.1900907165	3.74621900907165
c	"0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1"	20.3887251350224	-8550.18367291884	0.144981632708116
c	"1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1"	47.5681220455461	16183.2258607737	2.61832258607737
c	"1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0"	52.984874483317	35403.9991934909	4.54039991934909
c	"1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1"	45.1241269407575	9541.19726430027	1.95411972643003
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1"	52.9975967401497	35456.9863034931	4.54569863034931
c	"1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0"	52.9782955594767	35376.6136449609	4.53766136449609
c	"1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0"	42.4923621397882	3660.36393093556	1.36603639309356
c	"1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0"	51.6463488689301	30041.9075400072	4.00419075400072
c	"1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1"	50.4444035159119	25578.336395962	3.5578336395962
c	"1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0"	52.2879591674707	32559.8981001351	4.25598981001351
c	"0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1"	18.5033077009458	-7719.94019985268	0.228005980014732
c	"1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1"	47.2403474427098	15223.1175097348	2.52231175097348
c	"1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1"	34.4795182894512	-7242.54428292891	0.275745571707109
c	"1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0"	52.9692232535418	35338.8659861232	4.53388659861232
c	"1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0"	52.9784758039655	35377.3637967831	4.53773637967831
c	"1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0"	49.0513088825485	20806.7027071846	3.08067027071846
c	"1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1"	52.9514241102753	35264.8649473271	4.52648649473271
c	"1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1"	50.9416980604406	27385.491819762	3.7385491819762
c	"1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1"	49.9773900454974	23931.3735798773	3.39313735798773
c	"1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0"	52.8733331855138	34941.0866450777	4.49410866450777
c	"1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0"	32.8929612381366	-8337.29777432999	0.166270222567001
c	"1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0"	48.5837246379196	19299.1628731288	2.92991628731288
c	"1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0"	51.6933626397521	30223.1801380775	4.02231801380775
c	"1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1"	44.7397555684461	8602.51637551244	1.86025163755124
c	"1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0"	31.617821602302	-9001.90821442007	0.0998091785579927
c	"1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1"	52.5356000746727	33557.4097628742	4.35574097628742
c	"0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0"	17.1783755250872	-7068.15097274054	0.293184902725946
c	"1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0"	52.5755692900584	33719.757603997	4.3719757603997
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0"	52.9935262187782	35440.0287406487	4.54400287406487
c	"1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1"	52.0652220404677	31674.9467946574	4.16749467946574
c	"1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0"	51.0406673051518	27751.7779809909	3.77517779809909
g28	0	52.9999399185037	35466.7496408346	4.54667496408346
