c	"1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1"	52.3613937762722	32854.1977618407	4.28541977618407
c	"1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1"	51.9255025209194	31125.7192842328	4.11257192842328
c	"1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0"	47.5295947860705	16069.2324261108	2.60692324261108
c	"1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1"	50.2451131928237	24869.6174900467	3.48696174900467
c	"1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1"	45.3592258356156	10129.2048861805	2.01292048861805
c	"1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0"	52.9266254726947	35161.8886244133	4.51618886244133
c	"1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1"	45.3418923239451	10085.4902035139	2.00854902035139
c	"0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0"	19.4814795211505	-8166.98354036749	0.183301645963251
c	"1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1"	48.9395723198825	20442.2149701087	3.04422149701087
c	"0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0"	21.1754172266524	-8854.41915897046	0.114558084102954
c	"1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1"	52.5815023378139	33743.8886407648	4.37438886407648
c	"1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0"	52.9473235481557	35247.8272812185	4.52478272812185
c	"1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0"	48.4609481003161	18911.0087489833	2.89110087489833
c	"0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1"	21.3958412160495	-8934.56623781286	0.106543376218714
c	"1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0"	52.8283922263127	34755.4098114593	4.47554098114593
c	"1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1"	48.5194524572974	19095.5714729335	2.90955714729335
c	"0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0"	19.720874242991	-8271.23070531111	0.172876929468889
c	"1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1"	45.3582945724236	10126.8547964256	2.01268547964256
c	"1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1"	52.9455962051383	35240.6514387628	4.52406514387628
c	"1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0"	49.0389020535712	20766.0993902418	3.07660993902418
c	"1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1"	52.7341393790577	34367.5511435102	4.43675511435102
c	"1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0"	43.1084978839154	4924.48405032828	1.49244840503283
c	"1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0"	40.3086100360417	-294.74753863892	0.970525246136108
c	"1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0"	41.5796941708789	1909.49350589726	1.19094935058973
c	"1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1"	48.4698251413882	18938.9665476831	2.89389665476831
c	"1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0"	48.5010224583203	19037.3527555954	2.90373527555954
c	"1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1"	52.2594354771222	32445.9253427552	4.24459253427552
c	"1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1"	51.8750040233145	30928.3262500619	4.09283262500619
c	"1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1"	48.2823107915666	18351.9237716927	2.83519237716927
c	"1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1"	51.2756310166433	28630.2674826747	3.86302674826747
c	"1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1"	48.7110823896128	19705.1693726337	2.97051693726337
c	"1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1"	52.9265503708244	35161.5769858909	4.51615769858909
c	"1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0"	51.4080356140222	29130.837529864	3.9130837529864
c	"1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1"	47.5564061537757	16148.5289449649	2.61485289449649
c	"0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1"	19.2172561209812	-8049.4733889755	0.19505266110245
c	"1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1"	48.0737679180546	17707.7060247222	2.77077060247222
c	"1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0"	49.7536014923099	23159.1965785421	3.31591965785421
c	"1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0"	47.7346829735477	16679.5546437237	2.66795546437237
c	"1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0"	48.6546808850004	19524.9417962347	2.95249417962347
c	"1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0"	44.576348918998	8211.91118179428	1.82119111817943
c	"1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1"	40.5658940233932	129.912660282513	1.01299126602825
c	"0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1"	-3.21831613023666	-373.26992424052	0.962673007575948
c	"1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1"	49.2008066656129	21298.5548419997	3.12985548419997
c	"1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1"	51.8541557441129	30847.004667114	4.0847004667114
c	"1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0"	39.6277364796964	-1367.14154012229	0.863285845987771
c	"1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0"	43.507559182062	5779.33462126693	1.57793346212669
c	"1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0"	52.8273408001282	34751.0714996731	4.47510714996731
c	"0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1"	20.7462701192546	-8691.87945619272	0.130812054380728
c	"1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1"	44.5416969160311	8129.72362918346	1.81297236291835
c	"1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1"	52.9472184055372	35247.3904705385	4.52473904705385
c	"1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0"	33.2661274113959	-8107.2632089817	0.18927367910183
c	"1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0"	45.3437097892069	10090.0710969704	2.00900710969704
c	"1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1"	52.2437542065988	32383.3482924093	4.23833482924093
c	"1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1"	46.8359989728925	14068.8011948242	2.40688011948242
c	"1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1"	50.4388159367599	25558.3454949686	3.55583454949686
c	"1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1"	52.7368730871375	34378.7709932073	4.43787709932073
c	"1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0"	52.9537522682553	35274.540126373	4.5274540126373
c	"1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1"	48.5638526830322	19236.1223584211	2.92361223584211
c	"1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1"	44.614996341466	8303.84059267027	1.83038405926703
c	"1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1"	52.1561553850544	32034.8353843024	4.20348353843024
c	"1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1"	52.5753139436993	33718.7192390863	4.37187192390863
c	"1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1"	52.8320421772104	34770.4719841721	4.47704719841721
c	"1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1"	49.0389471146934	20766.2468002412	3.07662468002412
c	"0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1"	21.1361089077256	-8839.88444710909	0.116011555289091
c	"1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1"	52.9240269479816	35151.1067103814	4.51511067103814
c	"1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1"	52.4931524975663	33385.4066835747	4.33854066835747
c	"1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1"	44.5012320283012	8034.0336527371	1.80340336527371
c	"1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0"	49.7944869505136	23299.4518253036	3.32994518253036
c	"1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1"	43.6032840259752	5988.6650222302	1.59886650222302
c	"1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0"	52.5826288658688	33748.4714195505	4.37484714195505
