c	"1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1"	49.5082136412176	22325.0684515218	3.23250684515218
c	"1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1"	52.8386211010506	34797.6290599974	4.47976290599974
c	"1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1"	52.8261241498289	34746.0517801229	4.47460517801229
c	"1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0"	49.3775213664821	21886.1559189657	3.18861559189657
c	"1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0"	35.2477954024781	-6599.12854911199	0.340087145088801
c	"1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0"	28.1738601145411	-9940.66961119868	0.00593303888013179
c	"0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0"	21.131557734384	-8838.19691787355	0.116180308212645
c	"1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0"	39.9595966242782	-853.70680497463	0.914629319502537
c	"1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1"	50.8983793016384	27225.8644291498	3.72258644291498
c	"1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1"	50.6562508717181	26341.4088307258	3.63414088307258
c	"1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1"	33.7367908327081	-7793.33920659744	0.220666079340256
c	"1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0"	52.706036259183	34252.3110362616	4.42523110362616
c	"1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0"	52.4112163570443	33054.5877236356	4.30545877236356
c	"1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0"	42.9496424078089	4592.12927134706	1.45921292713471
c	"1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1"	50.0836441716299	24301.8519006951	3.43018519006951
c	"1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0"	50.8954202879477	27214.9760540184	3.72149760540184
c	"1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1"	35.963020554309	-5930.44275431187	0.406955724568813
c	"1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1"	50.7793578575511	26789.4525789179	3.67894525789179
c	"1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1"	52.9914984682795	35431.5827175551	4.54315827175551
c	"1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1"	48.2011106493737	18100.0041672102	2.81000041672102
c	"1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1"	32.4494546531331	-8589.46498538293	0.141053501461707
c	"1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1"	44.6294759820642	8338.35503199599	1.8338355031996
c	"1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1"	43.7461878648252	6304.26442189007	1.63042644218901
c	"0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0"	20.3309717967443	-8526.78105260594	0.147321894739406
c	"1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1"	47.9071919696789	17199.6448784449	2.71996448784449
c	"1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0"	50.2690106079604	24954.1367209055	3.49541367209055
c	"0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1"	20.4608830120285	-8579.2247044237	0.14207752955763
c	"1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0"	51.9591030977018	31257.3873283288	4.12573873283288
c	"1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0"	52.5041624317556	33429.9796814288	4.34299796814288
c	"1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1"	50.4422105412985	25570.4896759741	3.55704896759741
c	"0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0"	16.8926579696317	-6921.80802982303	0.307819197017697
c	"1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0"	52.7016503099562	34234.3427766927	4.42343427766927
c	"1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1"	51.9089801094485	31061.0700522613	4.10610700522613
c	"1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0"	51.0303633285435	27713.5396118739	3.77135396118739
c	"1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1"	49.8696639227066	23558.2968611706	3.35582968611706
c	"0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0"	21.0069186703965	-8791.60723744429	0.120839276255571
c	"1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0"	48.8126952201593	20031.5718217703	3.00315718217703
c	"1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1"	39.9561569586174	-859.118312677863	0.914088168732214
c	"1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0"	44.0398812389091	6964.59704049335	1.69645970404933
c	"1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0"	48.5666614929823	19245.0277803143	2.92450277803143
c	"1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1"	52.5074819344239	33443.4240599904	4.34434240599904
c	"1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1"	52.5067609564688	33440.5037937997	4.34405037937997
c	"1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0"	51.8615007070305	30875.6432416246	4.08756432416246
c	"1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1"	28.0675308865382	-9951.58619196122	0.00484138080387784
c	"0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0"	21.4842961989155	-8966.07159421009	0.103392840578991
c	"0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0"	11.8217196039485	-4164.43514500845	0.583556485499155
c	"1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0"	44.0173506778123	6913.37903873545	1.69133790387355
c	"1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0"	49.171291630576	21201.0690844365	3.12010690844365
c	"1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1"	49.2740159688034	21541.1687490004	3.15411687490004
c	"1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1"	50.7649683391972	26736.9068835448	3.67369068835448
c	"1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0"	29.3085592528723	-9760.02946497525	0.0239970535024753
c	"1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0"	50.4460106959368	25584.087754277	3.5584087754277
c	"1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0"	51.4974068397061	29470.978325384	3.9470978325384
c	"1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1"	52.0076038855562	31447.9051854594	4.14479051854594
c	"1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0"	48.9354116762666	20428.6943969351	3.04286943969351
c	"1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1"	52.2295449327338	32326.6949120655	4.23266949120655
c	"1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0"	48.2780600257063	18338.7017046289	2.83387017046289
c	"0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0"	4.19371275751895	-703.607545903427	0.929639245409657
c	"1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1"	48.2386916252832	18216.4257034733	2.82164257034733
c	"1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1"	44.631518752937	8343.22745745191	1.83432274574519
c	"1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0"	50.7752572954314	26774.4739623977	3.67744739623977
c	"1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1"	30.5806197120237	-9410.374780052	0.0589625219947997
c	"1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0"	51.6913799503755	30215.5251448115	4.02155251448115
c	"1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0"	45.124021798139	9540.93665567035	1.95409366556703
c	"1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0"	51.9610257055821	31264.9292186395	4.12649292186395
c	"1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0"	52.7535006412269	34447.052864346	4.4447052864346
c	"1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0"	51.7100352549637	30287.5874706012	4.02875874706012
g38	0	52.9999399185037	35466.7496408346	4.54667496408346
