c	"1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0"	52.124387293908	31908.8875392618	4.19088875392618
c	"1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0"	50.892235968646	27203.2608191925	3.72032608191925
c	"1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1"	49.014644149457	20686.8068090878	3.06868068090878
c	"1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0"	51.3450401651955	28892.1777665502	3.88921777665502
c	"1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0"	45.6165699044633	10785.0285621883	2.07850285621883
c	"0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0"	20.0920877676219	-8428.50647834358	0.157149352165642
c	"1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1"	52.7013649228489	34233.1737665738	4.42331737665738
c	"0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0"	13.4763339701495	-5076.53150219963	0.492346849780037
c	"1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0"	45.1249831020792	9543.31944163892	1.95433194416389
c	"1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1"	39.8410107710387	-1039.18479462692	0.896081520537308
c	"1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1"	47.3905511833551	15660.3643427815	2.56603643427815
c	"1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0"	51.4274118965654	29204.427277998	3.9204427277998
c	"1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0"	48.9531056769146	20486.2190219447	3.04862190219447
c	"1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1"	50.229131514819	24813.1648388806	3.48131648388806
c	"1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1"	44.931535704502	9067.3651328127	1.90673651328127
c	"1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1"	52.6694616483358	34102.6119920775	4.41026119920775
c	"1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0"	48.5153218544297	19082.5170346659	2.90825170346659
c	"1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0"	31.7897147630965	-8922.99332201649	0.107700667798351
c	"1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1"	52.9846191369579	35402.9360920078	4.54029360920078
c	"1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0"	51.2794612120297	28644.6918319672	3.86446918319672
c	"1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0"	52.862668719928	34896.9822916662	4.48969822916662
c	"0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1"	20.7417339662871	-8690.11680106595	0.130988319893405
c	"1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0"	51.8400215721182	30791.9295265222	4.07919295265222
c	"1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0"	51.0268786017605	27700.6131196312	3.77006131196312
c	"1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0"	52.6960627308041	34211.4582879544	4.42114582879544
c	"1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1"	52.5764855328764	33723.4836279933	4.37234836279933
c	"1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1"	52.923426133019	35148.6140105904	4.51486140105904
c	"1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1"	45.3083067675368	10000.9524607818	2.00009524607818
c	"1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0"	47.7257308306052	16652.7331155363	2.66527331155363
c	"1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0"	51.9782690950082	31332.6088502489	4.13326088502489
c	"1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0"	32.0425677400989	-8800.95512203823	0.119904487796177
c	"1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1"	35.7245270549123	-6161.02797074935	0.383897202925065
c	"0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0"	12.8841707430293	-4748.96139132556	0.525103860867444
c	"0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0"	20.8744089303992	-8741.29136603753	0.125870863396247
c	"1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0"	46.986458059897	14494.4646158416	2.44944646158416
c	"1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1"	37.2026820666032	-4605.65230332611	0.539434769667389
c	"1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1"	52.0607459689965	31657.2814226903	4.16572814226903
c	"1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1"	39.2381830783327	-1947.68366635787	0.805231633364213
c	"1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0"	48.0840268335406	17739.1847821487	2.77391847821487
c	"1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0"	44.9838516673688	9195.3806122009	1.91953806122009
c	"1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0"	44.5342017493729	8111.97619236812	1.81119761923681
c	"1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0"	40.6140042815219	210.518345809105	1.02105183458091
c	"1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0"	49.0445797549676	20784.6764759923	3.07846764759923
c	"1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0"	48.04710675409	17626.000698828	2.7626000698828
c	"1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0"	45.0907666899602	9458.61563788255	1.94586156378826
c	"1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1"	43.5911776044792	5962.09896722004	1.596209896722
c	"0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1"	9.50718510322216	-2936.28460714059	0.706371539285941
c	"1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1"	48.6394952868212	19476.5323787498	2.94765323787498
c	"1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0"	47.538306603028	16094.9820599628	2.60949820599628
c	"1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1"	37.0897889351342	-4735.2347404667	0.52647652595333
c	"1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0"	48.9074437397584	20337.9047626938	3.03379047626938
c	"1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0"	48.5504695297407	19193.7135433607	2.91937135433607
c	"1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0"	52.1600757026853	32050.3941755237	4.20503941755237
c	"1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1"	52.1425769669001	31980.9736023959	4.19809736023959
c	"1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0"	47.6603020811801	16457.2037987397	2.64572037987397
c	"1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1"	51.4138785395333	29153.0195127404	3.91530195127404
c	"1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0"	49.0289886066886	20733.6797642923	3.07336797642923
c	"1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0"	52.6613356259669	34069.3952442126	4.40693952442126
c	"1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0"	52.5800754022778	33738.0842166522	4.37380842166522
c	"1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1"	51.9300086331388	31143.3618624352	4.11433618624352
c	"1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0"	48.7216717533283	19739.0822975434	2.97390822975434
c	"1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0"	51.9984564777509	31411.9311468783	4.14119311468783
c	"1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0"	52.980218167357	35384.615662823	4.5384615662823
c	"1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0"	51.5141996179103	29535.0944810597	3.95350944810597
c	"1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1"	48.2612822678762	18286.5512349314	2.82865512349314
c	"1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0"	37.0830147464311	-4742.95251586352	0.525704748413648
c	"1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1"	47.531562455073	16075.0469301671	2.60750469301671
c	"1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0"	47.7565225974375	16745.0577832737	2.67450577832737
c	"1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1"	32.227393442963	-8707.21503249002	0.129278496750998
