c	"1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1"	51.134048970711	28099.4162585857	3.80994162585857
c	"1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1"	52.697429584844	34217.0556939488	4.42170556939488
c	"1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1"	50.0382225604588	24143.1752722925	3.41431752722925
c	"1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0"	51.6759690465853	30156.0558120179	4.01560558120179
c	"1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0"	52.991843936883	35433.0216004913	4.54330216004912
c	"1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1"	52.6232589777133	33913.9568097944	4.39139568097944
c	"1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1"	48.7776827282149	19918.8562258597	2.99188562258597
c	"1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1"	51.3969055168403	29088.6049957599	3.90886049957599
c	"1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0"	48.1008496524929	17790.8519129656	2.77908519129656
c	"1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0"	47.7738260683599	16797.0256741114	2.67970256741114
c	"0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0"	1.79571003811599	-149.106781530031	0.985089321846997
c	"1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1"	47.0936885103437	14800.6185425368	2.48006185425368
c	"1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0"	51.6234277781076	29953.7141931211	3.99537141931211
c	"1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1"	48.0566747323691	17655.3055158613	2.76553055158613
c	"1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0"	52.6909558036222	34190.5488069256	4.41905488069256
c	"1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1"	50.8877148360526	27186.631321475	3.7186631321475
c	"1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1"	50.3775628513248	25339.6534533312	3.53396534533312
c	"1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0"	51.3974011891845	29090.4851948916	3.90904851948916
c	"0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1"	20.5124028950698	-8599.82354656483	0.140017645343517
