c	"1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1"	51.1533952125061	28171.6849816213	3.81716849816213
c	"0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0"	20.7029663808266	-8675.01526621102	0.132498473378898
c	"1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0"	52.377630800636	32919.4403426536	4.29194403426536
c	"1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1"	47.0531335003694	14684.5563656116	2.46845563656116
c	"1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0"	52.6226731831248	33911.5681196581	4.39115681196581
c	"1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0"	52.9635755928935	35315.3773290161	4.53153773290162
c	"1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1"	51.6229321057635	29951.8083311107	3.99518083311107
c	"1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0"	46.0771546547782	11990.8893635358	2.19908893635358
c	"1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0"	52.8953230131443	35032.1137641156	4.50321137641156
c	"1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1"	50.4919880609484	25748.8632866513	3.57488632866513
c	"1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0"	47.7354339922509	16681.8055239419	2.66818055239419
c	"1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0"	31.5313643291865	-9040.37298557161	0.0959627014428388
c	"1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0"	46.6815144256388	13636.4840039956	2.36364840039956
c	"1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0"	49.0565660134711	20823.9174523365	3.08239174523365
c	"0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0"	19.5203222084814	-8184.04388132761	0.181595611867239
c	"1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1"	46.068728224928	11968.4555740041	2.19684555740041
c	"1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0"	36.9943044172059	-4843.4166187776	0.51565833812224
c	"1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0"	36.2771716778688	-5614.90904733729	0.438509095266271
c	"1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0"	52.2438293084691	32383.6478540926	4.23836478540926
c	"1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0"	29.1212852290357	-9798.11164394903	0.0201888356050968
c	"1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0"	52.7229191596315	34321.5189468976	4.43215189468976
c	"1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0"	51.1413338521323	28126.6192817527	3.81266192817527
c	"1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0"	52.7484838362894	34426.4442201018	4.44264442201018
c	"1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0"	52.975802177382	35366.237337602	4.5366237337602
c	"1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1"	36.5533813365415	-5326.26607558325	0.467373392441675
c	"1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0"	50.6620036749849	26362.2702865332	3.63622702865332
c	"1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0"	50.2834301670623	25005.1963426321	3.50051963426321
c	"1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0"	45.6018198971319	10747.0936018309	2.07470936018309
c	"1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1"	47.0936584695955	14800.5324473037	2.48005324473037
c	"1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0"	52.3934923156482	32983.2337114714	4.29832337114714
c	"1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0"	38.1378655762352	-3461.22585476306	0.653877414523694
c	"1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1"	52.9529261476818	35271.1068508378	4.52711068508378
c	"1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1"	50.7635864647833	26731.8631892572	3.67318631892572
c	"1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0"	44.5778209156563	8215.40744280092	1.82154074428009
c	"1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0"	48.9384157510795	20438.4561725163	3.04384561725163
c	"1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0"	50.9306881262512	27344.8806658749	3.73448806658749
c	"1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1"	50.5387014242891	25916.75920196	3.591675920196
c	"1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0"	35.5105017448668	-6361.4481831938	0.36385518168062
c	"1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0"	52.3996807097627	33008.1387793419	4.30081387793419
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0"	52.9990837571821	35463.1821160775	4.54631821160775
c	"1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0"	48.2662239709435	18301.9054490786	2.83019054490786
c	"1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1"	48.7078079480667	19694.6876411837	2.96946876411837
c	"1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1"	51.254151881731	28549.4398637535	3.85494398637535
