c	"1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1"	52.610371496766	33861.4243114697	4.38614243114697
c	"1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0"	52.7596589945934	34472.3590395278	4.44723590395278
c	"1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1"	50.4223836475333	25499.5953240422	3.54995953240422
c	"1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1"	51.0052642834817	27620.4967734114	3.76204967734114
c	"1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1"	45.6167050878299	10785.3764297955	2.07853764297955
c	"1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1"	48.6711582353492	19577.5244109746	2.95775244109746
c	"1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0"	52.5003772974914	33414.6525999448	4.34146525999448
c	"1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1"	44.7000416994194	8507.12300663025	1.85071230066303
c	"1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1"	50.9502897144055	27417.2019253155	3.74172019253155
c	"1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1"	51.0889578077692	27931.305690683	3.7931305690683
c	"1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0"	52.4155121840268	33071.8930894363	4.30718930894363
c	"1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1"	49.3080821771818	21654.4572508343	3.16544572508343
c	"1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1"	52.0846584045073	31751.7088305458	4.17517088305458
c	"1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0"	52.8628189236686	34897.6032924414	4.48976032924414
c	"1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0"	52.7931544287573	34610.1570804759	4.46101570804759
c	"1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1"	52.580360789385	33739.2450631164	4.37392450631164
c	"1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0"	44.9009091617844	8992.6638236592	1.89926638236592
c	"1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0"	50.5246573745387	25866.2312730686	3.58662312730686
c	"1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1"	42.7724470549696	4226.69367146047	1.42266936714605
c	"1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1"	52.7344998680353	34369.0305830025	4.43690305830025
c	"1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1"	50.7745813785985	26772.0053223297	3.67720053223297
c	"1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1"	35.0105185533806	-6805.99944409806	0.319400055590194
c	"1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1"	43.7707311560467	6358.84211723814	1.63588421172381
