c	"1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1"	47.6443354235495	16409.6224403256	2.64096224403256
c	"1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0"	52.5135051044238	33467.8252245708	4.34678252245708
c	"1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0"	43.6736244377194	6143.54539159811	1.61435453915981
c	"1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0"	39.2040117273359	-1997.47802043626	0.800252197956374
c	"1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0"	31.2196314858512	-9172.31393289008	0.0827686067109917
c	"1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0"	44.7437960490694	8612.23832724395	1.86122383272439
c	"1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1"	51.8403369999735	30793.1581174581	4.07931581174581
c	"1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0"	50.7610179808183	26722.4896359527	3.67224896359527
c	"1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1"	52.9682469292276	35334.8049047189	4.53348049047189
c	"1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0"	52.1539173493188	32025.9547677572	4.20259547677572
c	"1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1"	41.8016201976824	2322.07450177494	1.23220745017749
c	"1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1"	51.5504738212761	29673.8127869028	3.96738127869028
c	"1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0"	51.6259812416986	29963.5331645239	3.9963533164524
c	"1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0"	51.6259512009504	29963.4176385052	3.99634176385052
c	"1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1"	51.8617260126414	30876.5219226369	4.08765219226369
c	"0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0"	13.2534316190318	-4953.19563560913	0.504680436439087
c	"0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1"	19.2711492231248	-8073.64538724122	0.192635461275878
c	"1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1"	52.7776984638449	34546.5392519346	4.45465392519346
c	"1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0"	52.4991456268181	33409.6659423487	4.34096659423487
c	"1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1"	50.4300740790544	25527.0833516901	3.55270833516901
c	"1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1"	44.1902502036691	7308.82430093396	1.7308824300934
c	"1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1"	51.020464902035	27676.8288665868	3.76768288665868
c	"0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0"	15.4653319037752	-6167.42245857774	0.383257754142226
c	"1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1"	41.7394959305515	2205.73470462802	1.2205734704628
c	"0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0"	16.6895825122792	-6816.72579113957	0.318327420886043
c	"1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1"	51.6261164250651	29964.0530341745	3.99640530341745
c	"1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1"	49.0552292001794	20819.5394269561	3.08195394269561
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0"	52.998362779227	35460.1780200129	4.54601780200129
c	"1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1"	51.7685095711969	30513.98341584	4.051398341584
c	"1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1"	44.8988814112857	8987.7242028255	1.89877242028255
c	"1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1"	51.9958579530377	31401.7154614334	4.14017154614334
c	"1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0"	47.7816366628734	16820.5036678577	2.68205036678577
c	"1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0"	52.9690730498011	35338.241189614	4.5338241189614
c	"1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0"	45.6724156552352	10929.0380287821	2.09290380287821
c	"1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0"	48.9320471124761	20417.7634968875	3.04177634968875
c	"1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1"	51.7342931590779	30381.4115570944	4.03814115570944
c	"1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1"	21.8611724045688	-9095.96612370428	0.090403387629572
c	"1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1"	44.7000416994194	8507.12300663025	1.85071230066303
c	"1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0"	52.9730384285542	35354.73761642	4.535473761642
c	"1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1"	48.6750034511098	19589.8035689163	2.95898035689163
c	"1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1"	51.5229264552418	29568.4397438538	3.95684397438538
c	"1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1"	51.0052642834817	27620.4967734114	3.76204967734114
c	"1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0"	51.6445163832942	30034.8522549478	4.00348522549478
c	"1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1"	49.6101719403677	22670.0553626698	3.26700553626698
c	"1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1"	35.0388169381182	-6781.71352036681	0.321828647963319
c	"1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0"	47.4913228729541	15956.2960384548	2.59562960384548
c	"1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0"	50.1638379487605	24583.1131756478	3.45831131756478
c	"0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1"	17.3071752326906	-7133.51398749312	0.286648601250688
c	"1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0"	50.4736782249637	25683.1873192481	3.56831873192481
c	"1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1"	41.1412945130574	1118.93618065421	1.11189361806542
c	"1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0"	52.7777735657152	34546.8482397576	4.45468482397576
c	"1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1"	50.7773751681745	26782.2096992387	3.67822096992387
c	"1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1"	51.7079774637169	30279.6346352385	4.02796346352385
c	"1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0"	48.6749884307357	19589.7555973561	2.95897555973561
c	"1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1"	49.5805818034605	22569.7011741015	3.25697011741015
c	"0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1"	18.6667894522642	-7796.87227823323	0.220312772176677
