c	"1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1"	51.6289102146411	29974.7979470151	3.99747979470151
c	"1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0"	51.8186926409465	30708.9066977811	4.07089066977811
c	"1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0"	46.3491736290869	12722.6027197257	2.27226027197257
c	"1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1"	52.1116950778234	31858.6336311736	4.18586336311736
c	"1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0"	47.5027383572431	15989.9504995478	2.59899504995478
c	"1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1"	47.7116266993586	16610.5092582553	2.66105092582553
c	"1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1"	52.698120522051	34219.8853198272	4.42198853198272
c	"1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0"	52.1856704200912	32152.0614190769	4.21520614190769
c	"1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0"	52.4077917117576	33040.7949372791	4.30407949372791
c	"1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1"	48.276362723437	18333.4232804174	2.83334232804174
c	"1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1"	48.1512129667313	17945.8834295791	2.79458834295791
c	"1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1"	51.8840462885013	30963.6280978915	4.09636280978915
c	"1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0"	44.3766680661841	7741.38946788239	1.77413894678824
c	"1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0"	52.6079832572897	33851.6935671809	4.38516935671809
c	"1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1"	49.3472553127421	21785.0386886824	3.17850386886824
c	"1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1"	52.6753496349691	34126.6900567451	4.41266900567451
c	"0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0"	17.9490108368423	-7453.08102241885	0.254691897758115
c	"1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1"	48.6623863368956	19549.524314527	2.9549524314527
c	"1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0"	48.5933376773209	19329.6886338051	2.93296886338051
c	"0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1"	20.3133528979666	-8519.61364823952	0.148038635176048
c	"1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1"	44.5033949621665	8039.14073463311	1.80391407346331
c	"1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0"	47.9580359358873	17354.1087446285	2.73541087446285
c	"1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0"	50.4312006071092	25531.1110235709	3.55311110235709
c	"1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1"	45.3592258356156	10129.2048861805	2.01292048861805
c	"1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0"	44.6148010766032	8303.37541793955	1.83033754179395
c	"1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1"	29.5463467946879	-9706.82619834084	0.0293173801659155
c	"1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1"	48.322445231067	18476.949346558	2.8476949346558
c	"1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0"	45.9929203970243	11767.2581228016	2.17672581228017
c	"1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1"	51.92934773668	31140.773990056	4.1140773990056
c	"1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0"	44.3679562492266	7721.03063722912	1.77210306372291
c	"1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1"	48.7110823896128	19705.1693726337	2.97051693726337
c	"1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0"	52.8273408001282	34751.0714996731	4.47510714996731
c	"1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1"	52.8184337183079	34714.330310061	4.4714330310061
c	"1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0"	49.0116550950182	20677.0451116402	3.06770451116402
c	"1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0"	52.2438893899654	32383.8875043874	4.23838875043874
c	"1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1"	48.5638526830322	19236.1223584211	2.92361223584211
c	"1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1"	52.9491410134175	35255.3782811024	4.52553782811024
c	"1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1"	48.0658371605485	17683.386090665	2.7683386090665
c	"1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1"	50.4388159367599	25558.3454949686	3.55583454949686
c	"1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1"	50.7074102657819	26527.1889549887	3.65271889549887
c	"1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1"	48.0824196535157	17734.2518143324	2.77342518143324
c	"1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0"	50.2801557255163	24993.5975088029	3.49935975088029
c	"1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1"	48.3199218082242	18469.0784988767	2.84690784988767
c	"1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0"	52.8501417279581	34845.2096576614	4.48452096576614
c	"1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1"	42.2719982318874	3224.44328390517	1.32244432839052
c	"1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0"	51.4080356140222	29130.837529864	3.9130837529864
c	"1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1"	44.5434392794226	8133.85079265371	1.81338507926537
c	"1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1"	43.0204935122713	4739.80734729714	1.47398073472971
c	"1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1"	52.3871987789151	32957.9147044055	4.29579147044055
c	"1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1"	46.8359989728925	14068.8011948242	2.40688011948242
c	"1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1"	35.1272268598621	-6705.16684163667	0.329483315836333
c	"1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1"	52.13230303104	31940.2483085681	4.19402483085681
c	"1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1"	48.9429368836729	20453.1512789351	3.04531512789351
c	"1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0"	43.1085279246635	4924.54732667681	1.49245473266768
c	"1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1"	48.4904330946048	19003.934326477	2.9003934326477
c	"1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1"	51.3741646705066	29002.4040673149	3.90024040673149
