c	"0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1"	12.6105145479475	-4597.82532845375	0.540217467154625
c	"1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1"	48.6814622119575	19610.4357732574	2.96104357732574
c	"1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1"	44.812123730689	8777.1103890744	1.87771103890744
c	"1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1"	52.8751506507756	34948.6057115504	4.49486057115504
c	"1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1"	51.9410936691984	31186.7826177597	4.11867826177597
c	"1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0"	38.5097700380731	-2970.20999354238	0.702979000645762
c	"1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0"	49.6683158083715	22867.8041074219	3.28678041074219
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0"	52.9994742869077	35464.8093864329	4.54648093864329
c	"1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0"	52.1886144134079	32163.7653295981	4.21637653295981
c	"1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0"	37.6114315060214	-4121.1448674253	0.58788551325747
c	"1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1"	30.9671840589485	-9271.51146580443	0.0728488534195574
c	"1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0"	49.1848400079823	21245.7950049131	3.12457950049131
c	"1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1"	52.8029927737696	34650.6818518987	4.46506818518987
c	"1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1"	45.2363291350196	9820.50711450592	1.98205071145059
c	"1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0"	52.6239649352944	33916.835595139	4.3916835595139
