c	"0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1"	18.8801088047287	-7895.96709078695	0.210403290921305
c	"1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0"	51.5626553446425	29720.4645243881	3.97204645243881
c	"0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1"	21.1249037086734	-8835.72792801693	0.116427207198307
c	"0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1"	19.8986403700448	-8347.22452127311	0.165277547872689
c	"1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1"	45.0319919662456	9313.63754103729	1.93136375410373
c	"1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0"	52.4000411987403	33009.5898366642	4.30095898366642
c	"1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1"	50.8724841767512	27130.6442452912	3.71306442452912
c	"0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0"	12.6249491274236	-4605.79028646203	0.539420971353797
c	"1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1"	51.4986234900054	29475.6214224277	3.94756214224277
c	"1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1"	45.0844731532271	9443.06008674236	1.94430600867424
c	"1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1"	52.9382963033429	35210.3335352981	4.52103335352981
c	"1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1"	49.9853508437516	23959.0445388676	3.39590445388676
c	"1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0"	47.441485271808	15809.680452166	2.5809680452166
c	"1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1"	51.4877186984345	29434.0176104747	3.94340176104747
