c	"1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0"	52.8283021040683	34755.0379458985	4.47550379458985
c	"0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1"	21.0849795544099	-8820.87058326321	0.117912941673679
c	"1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1"	50.1724746638476	24613.489186945	3.4613489186945
c	"1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1"	44.8266033712872	8812.16237022991	1.88121623702299
c	"1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0"	48.1669392983769	17994.401738884	2.7994401738884
c	"1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0"	48.4844700061011	18985.1261325792	2.89851261325792
c	"1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1"	52.538453945745	33568.9892176454	4.35689892176454
c	"0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1"	21.4387394043778	-8949.89297941482	0.105010702058518
c	"1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1"	35.8801080894728	-6011.47749416135	0.398852250583865
c	"1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1"	52.6753496349691	34126.6900567451	4.41266900567451
c	"1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0"	48.7153932369693	19718.9721868189	2.97189721868189
c	"1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0"	48.6470204942275	19500.5155082183	2.95005155082183
c	"1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0"	47.9597482585307	17359.3201208996	2.73593201208996
c	"1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0"	44.3788310000494	7746.4462645045	1.77464462645045
c	"1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1"	44.6263517442588	8330.90460280112	1.83309046028011
