c	"1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1"	45.6257473530167	10808.6529453647	2.08086529453647
c	"1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1"	44.9960331907351	9225.26297807207	1.92252629780721
c	"1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1"	45.6213013222936	10797.2060347106	2.07972060347106
c	"1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1"	51.3464370599835	28897.4601179504	3.88974601179504
c	"1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0"	47.2865050522101	15356.9940010901	2.53569940010901
c	"1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1"	47.6943833099325	16558.9430792079	2.65589430792079
c	"1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0"	52.4917255620302	33379.6319134963	4.33796319134963
c	"1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0"	50.7222353749836	26581.1344732593	3.65811344732593
c	"1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0"	51.0091245196163	27634.7975049236	3.76347975049236
c	"1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1"	52.6034020432	33833.0314359271	4.38330314359271
c	"1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0"	51.3610218432002	28952.6389949449	3.89526389949449
c	"1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0"	49.1831276853389	21240.1401037427	3.12401401037427
c	"1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1"	37.0368270961826	-4795.39951997007	0.520460048002993
c	"1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0"	47.0621607451822	14710.3621415027	2.47103621415027
c	"1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0"	52.7035428770883	34242.0956464127	4.42420956464127
c	"0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1"	-1.27074438828096	-31.2287512314444	0.996877124876856
c	"1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1"	36.2655308879688	-5626.84230862518	0.437315769137482
c	"1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1"	52.969268314664	35339.0534261222	4.53390534261222
c	"1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0"	49.8112797287177	23357.1644220882	3.33571644220882
c	"1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0"	48.9475180977626	20468.0461239025	3.04680461239025
c	"1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0"	51.9692268298213	31297.1097163239	4.12971097163239
c	"1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0"	52.7490846512519	34428.912007466	4.4428912007466
c	"1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0"	52.2750716865234	32508.3797587493	4.25083797587493
c	"1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0"	51.0838058194651	27912.1271840199	3.79121271840199
c	"1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1"	50.2338779530234	24829.9249480477	3.48299249480477
c	"1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1"	31.3425432068213	-9121.54695921704	0.0878453040782962
c	"1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0"	42.0860009398463	2863.07050296519	1.28630705029652
c	"1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1"	52.9330692131684	35188.6321993379	4.51886321993379
c	"1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0"	52.722798996639	34321.0261259153	4.43210261259153
c	"1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1"	45.0786452480901	9428.66215261743	1.94286621526174
c	"1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0"	33.0440361604777	-8246.15555337351	0.175384444662649
c	"1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1"	51.0264430109127	27698.9975012087	3.76989975012087
c	"1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1"	51.6578394550894	30086.1652446285	4.00861652446285
c	"1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1"	47.5318328218062	16075.8459317338	2.60758459317338
c	"1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0"	51.563706770827	29724.4927803895	3.97244927803895
c	"1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1"	52.9879536600002	35416.8201680755	4.54168201680755
c	"1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0"	41.9780945725666	2656.15807914274	1.26561580791427
c	"1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0"	44.4321533279784	7871.38605319484	1.78713860531948
c	"1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0"	35.7654275334901	-6122.02885562497	0.387797114437503
c	"1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1"	52.9510335805496	35263.2421402608	4.52632421402608
c	"1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1"	36.2555573595899	-5637.05158803067	0.436294841196933
c	"1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1"	52.7692269728725	34511.6939924834	4.45116939924834
c	"1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0"	49.8891153071202	23625.4724010675	3.36254724010675
c	"1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1"	51.4341860852685	29230.1754093497	3.92301754093497
c	"1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1"	52.9269409005501	35163.1975208392	4.51631975208392
c	"1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0"	51.8309793069313	30756.7196936552	4.07567196936552
c	"0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0"	16.5567423240524	-6747.53465129993	0.325246534870006
c	"1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0"	50.9701015877966	27490.387165285	3.7490387165285
c	"1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1"	44.9228839690409	9046.24463920729	1.90462446392073
c	"1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0"	51.3758619727759	29008.833745197	3.9008833745197
c	"1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1"	52.4993408916809	33410.4564862377	4.34104564862377
c	"1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1"	52.7384051652921	34385.0598133995	4.43850598133995
c	"1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1"	52.5490282890864	33611.9108466343	4.36119108466343
c	"1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1"	42.9235219773106	4537.91047036389	1.45379104703639
c	"0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0"	-0.983209367563576	-9.95430821231805	0.999004569178768
c	"1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1"	52.3326447803127	32738.8317799676	4.27388317799676
c	"1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1"	49.6776434606656	22899.5962570728	3.28995962570728
c	"1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0"	49.1970065109745	21285.9927289352	3.12859927289352
c	"0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1"	-1.09668829362113	-17.4942573241438	0.998250574267586
c	"1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1"	52.1440189228103	31986.6913998662	4.19866913998662
c	"1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0"	50.5231853778804	25860.9378462226	3.58609378462226
c	"1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0"	37.249650776303	-4551.20290427682	0.544879709572318
c	"1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0"	51.6372765629951	30006.985644637	4.0006985644637
c	"1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1"	45.0631141813074	9390.32398950739	1.93903239895074
c	"1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0"	51.8175210517695	30704.3493329898	4.07043493329898
c	"1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0"	52.7287470647686	34345.4248610299	4.43454248610299
c	"1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0"	45.1105935837254	9507.67054008164	1.95076705400816
c	"0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0"	21.467172972482	-8960.00248636758	0.103999751363242
c	"1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1"	28.6326874810904	-9881.92657934185	0.0118073420658151
c	"0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0"	4.50280201501895	-799.769751331935	0.920023024866807
c	"1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1"	49.2659350075567	21514.3319297831	3.15143319297831
c	"1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0"	50.9747278630085	27507.4894315221	3.75074894315221
c	"1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0"	52.387874695748	32960.6334846139	4.29606334846139
c	"1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0"	52.7517282370873	34439.7712860752	4.44397712860752
c	"1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0"	52.5774318164424	33727.3320242065	4.37273320242064
