c	0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1	20.02147699	-8399.0111	0.16009889
c	1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1	39.1225262	-2115.487405	0.788451259
c	1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1	41.17920594	1186.027229	1.118602723
c	1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0	42.89956448	4488.287827	1.448828783
c	1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1	50.70101159	26503.92071	3.650392071
c	0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1	21.07758953	-8818.112323	0.118188768
c	1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1	51.01568842	27659.12205	3.765912205
c	1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0	49.25089961	21464.43695	3.146443695
c	1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1	52.70448916	34245.9724	4.42459724
c	1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1	49.05613042	20822.49086	3.082249086
c	1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0	52.47550356	33314.01552	4.331401552
c	0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0	21.18848495	-8859.235019	0.114076498
c	1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0	51.00807309	27630.90203	3.763090203
c	1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0	49.83774563	23448.24643	3.344824643
c	1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0	47.7042517	16588.44688	2.658844688
c	1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1	51.74742097	30432.24348	4.043224348
c	1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0	51.62751332	29969.42527	3.996942527
c	1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1	43.17991976	5075.379399	1.50753794
c	1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1	52.85328099	34858.18036	4.485818036
c	1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0	52.29736192	32597.51057	4.259751057
c	1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1	52.12560394	31913.70675	4.191370675
c	1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0	36.88765976	-4962.712823	0.503728718
c	1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0	52.9791367	35380.11442	4.538011442
c	1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1	52.76093573	34477.60656	4.447760656
c	1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1	51.02974749	27711.25499	3.771125499
c	0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0	16.10015299	-6507.200143	0.349279986
c	1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1	50.96476936	27470.68113	3.747068113
c	0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0	17.95754241	-7457.255535	0.254274446
c	1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1	51.1311951	28088.76269	3.808876269
c	1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0	43.84831139	6532.083606	1.653208361
c	1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0	25.43360315	-9921.210525	0.007878947
c	0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1	20.60763207	-8637.596785	0.136240321
c	1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1	47.34687194	15532.73847	2.553273847
c	1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1	52.07792928	31725.12285	4.172512285
c	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0	52.99899363	35462.8066	4.54628066
c	1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0	42.41849194	3513.291536	1.351329154
c	1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0	42.07449533	2840.912752	1.284091275
c	1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0	51.19838123	28340.06064	3.834006064
c	1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1	42.73312372	4146.34903	1.414634903
c	0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1	9.601543093	-2984.45335	0.701554665
c	1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1	52.65477172	34042.57535	4.404257535
c	1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1	37.1379743	-4680.148722	0.531985128
c	1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1	44.06266715	7016.490634	1.701649063
c	1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1	38.22469836	-3348.436131	0.665156387
c	1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0	49.96217441	23878.52427	3.387852427
c	1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0	52.90094063	35055.38636	4.505538636
c	1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0	52.47316038	33304.54271	4.330454271
c	0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1	10.81993576	-3622.538301	0.63774617
