c	"1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0"	46.3151074207085	12630.1664211839	2.26301664211839
c	"1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1"	51.7051836741408	30268.8389155249	4.02688389155249
c	"1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1"	52.8346256815495	34781.135183409	4.4781135183409
c	"1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0"	52.2076302069736	32239.4117199517	4.22394117199517
c	"1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0"	51.2438629254968	28510.7589267166	3.85107589267166
c	"1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0"	44.9716851643765	9165.56322018561	1.91655632201856
c	"1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1"	51.0215163282195	27680.7272869768	3.76807272869768
c	"1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1"	35.4586363932219	-6409.09683367216	0.359090316632784
c	"1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0"	47.8316845492565	16971.2428053984	2.69712428053984
c	"1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0"	43.1528981096502	5018.18255630837	1.50181825563084
c	"1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0"	50.7255999387741	26593.3842916967	3.65933842916967
c	"0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0"	19.9021401172018	-8348.70825525226	0.165129174474774
c	"0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1"	21.4860836234292	-8966.70429786584	0.103329570213416
c	"1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1"	52.8284372874349	34755.5957449615	4.47555957449615
c	"1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0"	51.2028873450487	28356.9516402733	3.83569516402733
c	"1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1"	47.8451878655405	17012.002202164	2.7012002202164
