c	"1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0"	51.5824521976595	29796.3533987381	3.97963533987381
c	"1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1"	52.6183322950202	33893.8698339299	4.38938698339299
c	"1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1"	43.8118869809835	6450.60857493668	1.64506085749367
c	"1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1"	46.4164498845219	12905.8277089476	2.29058277089476
c	"1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1"	52.6184224172646	33894.2372272373	4.38942372272373
c	"1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1"	52.6443475828999	34000.0035403258	4.40000035403258
c	"1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0"	52.476074332255	33316.3232004367	4.33163232004367
c	"1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1"	47.8021995549678	16882.3743044858	2.68823743044858
c	"1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0"	52.9380109162357	35209.1485246861	4.52091485246861
c	"1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1"	43.7568222896629	6327.89902923461	1.63278990292346
c	"1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1"	47.8032209404042	16885.4497782578	2.68854497782578
c	"1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0"	52.9671504419209	35330.244268159	4.5330244268159
c	"1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1"	45.2353377903313	9818.02877736029	1.98180287773603
c	"1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1"	50.6312870100229	26250.9679392478	3.62509679392478
c	"1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0"	52.3691593096636	32885.3930312354	4.28853930312354
c	"1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0"	52.5564333335002	33641.9838434662	4.36419838434662
c	"1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1"	52.7738232073362	34530.5972917265	4.45305972917265
c	"1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0"	50.4352260673585	25545.50554595	3.554550554595
c	"1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1"	52.4658754982651	33275.1002104539	4.32751002104539
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0"	52.9994442461596	35464.6842105016	4.54646842105016
c	"1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0"	48.6878158301868	19630.7407370357	2.96307407370357
c	"1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1"	52.4578245777666	33242.5761892454	4.32425761892454
c	"1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1"	47.9149424826962	17223.1562590662	2.72231562590662
c	"1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1"	51.9760611000207	31323.9387077907	4.13239387077907
c	"1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1"	52.5033963926784	33426.8775003149	4.34268775003149
c	"1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1"	52.9664444843398	35327.3081192046	4.53273081192046
c	"1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0"	36.7570425884825	-5106.6363345735	0.48933636654265
c	"0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1"	21.1663899818397	-8851.08764714343	0.114891235285657
c	"1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1"	51.4311519697075	29218.6416899089	3.92186416899089
