c	"1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1"	52.8171419661384	34709.0034688686	4.47090034688686
c	"0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0"	21.4763954821576	-8963.27306647904	0.103672693352096
c	"1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1"	52.9547285925695	35278.5978429927	4.52785978429927
c	"0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0"	18.5508772256082	-7742.41239369644	0.225758760630356
c	"1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0"	52.9491860745397	35255.56550595	4.525556550595
c	"1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0"	52.8350312316492	34782.8092013569	4.47828092013569
c	"1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1"	43.6032840259752	5988.6650222302	1.59886650222302
c	"1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1"	46.7898563837663	13939.172038853	2.3939172038853
c	"1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0"	48.6202241468964	19415.1691941164	2.94151691941164
c	"1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1"	49.0305357052173	20738.7378045308	3.07387378045308
c	"1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1"	47.3092609189179	15423.1552885027	2.54231552885027
c	"1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0"	52.7341543994318	34367.612786209	4.4367612786209
c	"1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1"	41.8103019738917	2338.3852870682	1.23383852870682
c	"1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0"	51.6721839123211	30141.4576679508	4.01414576679508
c	"1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1"	47.8140656504788	16918.117381779	2.6918117381779
c	"1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0"	52.5752989233253	33718.6581592756	4.37186581592756
c	"1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0"	52.9247329055626	35154.0357422062	4.51540357422062
c	"0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0"	15.3299682927056	-6094.25239751138	0.390574760248862
c	"1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1"	47.7187763974134	16631.9083421785	2.66319083421785
c	"1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0"	52.1562004461766	32035.0142006442	4.20350142006443
c	"1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0"	49.0378806681348	20762.7582135977	3.07627582135977
c	"1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0"	52.4514709595373	33216.9196536001	4.32169196536001
c	"0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0"	21.3278139419112	-8910.07900301333	0.108992099698667
c	"1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0"	43.5965999595165	5973.99436877732	1.59739943687773
c	"1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1"	48.9395122383862	20442.0197008591	3.04420197008591
c	"1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1"	51.962873211592	31272.1773110207	4.12721773110207
c	"1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1"	52.9764780942149	35369.0500459056	4.53690500459056
c	"1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1"	52.7346801125241	34369.7703142692	4.43697703142692
c	"1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1"	31.9728882248135	-8835.29785061241	0.116470214938759
c	"1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1"	47.8276741093812	16959.1446705133	2.69591446705133
c	"1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0"	52.8910271861618	35014.3221245005	4.50143221245005
c	"1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1"	50.4388459775081	25558.4529543454	3.55584529543454
c	"1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0"	51.7689451620448	30515.672857213	4.0515672857213
c	"1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1"	48.3177588743589	18462.3331219123	2.84623331219123
c	"1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0"	40.4291034767874	-97.2071124378563	0.990279288756214
c	"1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0"	49.0502874971122	20803.3588153087	3.08033588153087
c	"0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0"	3.24803000641585	-442.682818372241	0.955731718162776
c	"1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1"	40.0625012069943	-690.935336724098	0.93090646632759
c	"1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1"	52.9600157642402	35300.5758756186	4.53005758756186
c	"1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0"	52.8994986771342	35049.4119338948	4.50494119338948
c	"1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1"	52.0902159429111	31773.6739360838	4.17736739360838
c	"1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1"	50.767251436055	26745.2408833054	3.67452408833054
c	"1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1"	37.2015405181743	-4606.97173051473	0.539302826948527
c	"1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0"	52.8320872383326	34770.6579566508	4.47706579566508
c	"1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1"	48.1328881103726	17889.4134215488	2.78894134215488
c	"1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1"	52.4899982190128	33372.6420424132	4.33726420424132
c	"1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0"	48.5010224583203	19037.3527555954	2.90373527555954
c	"1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0"	51.969377033562	31297.699248113	4.1297699248113
c	"1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0"	44.8553073061245	8881.76532494077	1.88817653249408
c	"1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1"	52.4341524682408	33147.033988231	4.3147033988231
c	"1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1"	52.2396987056014	32367.1739168845	4.23671739168845
c	"1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1"	52.9512438657865	35264.1159549455	4.52641159549455
c	"1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0"	46.9898827051837	14504.2063989474	2.45042063989474
c	"1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0"	37.2020061497703	-4606.43356564534	0.539356643435466
c	"1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0"	42.6316911296108	3940.36240261166	1.39403624026117
c	"1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0"	47.574866193501	16203.2116147675	2.62032116147675
c	"1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1"	49.0427322489577	20778.6307932058	3.07786307932058
c	"1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1"	52.570567505495	33699.4206625906	4.36994206625906
c	"1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1"	42.2263062539831	3135.11359655285	1.31351135965529
c	"1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1"	45.0713453462947	9410.63675336428	1.94106367533643
c	"0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0"	13.4534729608233	-5063.88293391292	0.493611706608708
c	"1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0"	36.9846012555602	-4854.33755302054	0.514566244697946
c	"1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0"	52.9512889269087	35264.3032023169	4.52643032023169
c	"1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0"	50.4236904200769	25504.2652129757	3.55042652129757
c	"0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1"	20.7573251145661	-8696.17136428191	0.13038286357181
c	"1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1"	48.460933079942	18910.9614571397	2.89109614571397
c	"1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0"	49.0389320943194	20766.1976635264	3.07661976635264
g9	0	52.9859108891275	35408.3142940598	4.54083142940598
