c	"1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1"	36.7419771532958	-5123.08204526144	0.487691795473856
c	"1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0"	49.7302598310136	23079.2881591619	3.30792881591619
c	"1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0"	50.6390525434142	26279.0865294265	3.62790865294265
c	"1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1"	47.3910318353252	15661.7709217641	2.56617709217641
c	"1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0"	46.9793984840866	14474.3903421191	2.44743903421191
c	"1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0"	34.2693682359143	-7405.38170581395	0.259461829418605
c	"1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0"	42.8881489963887	4464.67900371853	1.44646790037185
c	"1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0"	48.9611565974132	20512.4153614139	3.05124153614139
c	"1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0"	28.6728970224612	-9875.86601489487	0.0124133985105127
c	"1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1"	48.7910809018805	19961.9581133874	2.99619581133874
c	"1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0"	50.921315412835	27310.3300994319	3.73103300994319
c	"1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0"	51.0848872863978	27916.1524944234	3.79161524944234
c	"1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0"	37.9132809432223	-3747.75079794965	0.625224920205035
c	"1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0"	52.9847843610726	35403.6239794315	4.54036239794315
c	"1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1"	27.251684248849	-10002.6251239232	-0.000262512392323333
c	"1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1"	36.0957105387951	-5798.81419642126	0.420118580357874
c	"1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1"	35.2880650253451	-6563.28670445015	0.343671329554985
c	"1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0"	51.3825009781125	29033.9897753234	3.90339897753234
c	"1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0"	51.8766112033394	30934.5994491977	4.09345994491977
c	"1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0"	51.4530666954676	29301.9944197105	3.93019944197105
c	"1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1"	48.1379049153101	17904.8662717992	2.79048662717992
c	"1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0"	42.1440396652316	2975.19110693882	1.29751911069388
c	"1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1"	50.1315892056439	24469.8374432972	3.44698374432972
c	"1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1"	45.125178366942	9543.80346657783	1.95438034665778
c	"1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1"	52.0155947245585	31479.346671427	4.1479346671427
c	"1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0"	51.0260374608129	27697.4933433206	3.76974933433206
c	"1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1"	51.8185274168318	30708.2639732927	4.07082639732927
c	"1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1"	50.9516715888194	27422.3037073127	3.74223037073127
c	"1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1"	51.7984301563335	30630.1323114571	4.06301323114571
c	"1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1"	46.0825469690673	12005.2527087715	2.20052527087715
c	"1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0"	49.6098865532605	22669.0865697115	3.26690865697115
c	"1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0"	52.9534218200259	35273.1667966903	4.52731667966903
c	"1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1"	51.7928425771815	30608.4261704311	4.06084261704311
c	"1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0"	41.1792810390666	1186.16037383919	1.11861603738392
c	"1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1"	50.1240189371154	24443.2796853033	3.44432796853033
c	"1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1"	48.0518381719203	17640.4897083913	2.76404897083913
c	"1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0"	52.9456713070086	35240.9634171668	4.52409634171668
c	"1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0"	52.9304406477071	35177.721624348	4.5177721624348
c	"1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0"	29.5916632632406	-9696.06542737773	0.0303934572622271
c	"1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0"	44.7378479809399	8597.92752685984	1.85979275268598
c	"1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0"	52.8621279864616	34894.7467331809	4.48947467331809
c	"1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0"	52.9538423904997	35274.9146753371	4.52749146753371
c	"1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0"	51.8891982768055	30983.75039862	4.098375039862
c	"1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1"	48.9486145850693	20471.6117847128	3.04716117847128
c	"1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0"	34.0325269776647	-7582.2547295813	0.24177452704187
c	"1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0"	49.9366097299122	23789.8436212693	3.37898436212693
c	"1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1"	52.4218357615079	33097.3749455103	4.30973749455103
c	"1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0"	51.5689038202533	29744.4075989121	3.97444075989121
c	"1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0"	48.7080032129295	19695.3126347545	2.96953126347545
c	"1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0"	49.2839444360601	21574.1604031022	3.15741604031022
c	"1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1"	49.0171375315517	20694.9511958502	3.06949511958502
c	"1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0"	50.3291521857148	25167.4027947671	3.51674027947671
c	"1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0"	35.2524517184381	-6594.99511995605	0.340500488004395
c	"1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0"	51.026518112783	27699.2760530477	3.76992760530477
c	"1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0"	52.0155196226882	31479.0510997559	4.14790510997559
c	"1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0"	51.1530497439026	28170.3937240672	3.81703937240672
c	"0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0"	-6.4329615671543	-1782.87576294605	0.821712423705395
c	"1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1"	52.7528547651421	34444.3993218133	4.44443993218133
