c	"1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0"	52.0155196226882	31479.0510997559	4.14790510997559
c	"1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1"	51.9232795055579	31117.0173442492	4.11170173442492
c	"1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0"	51.3313415840486	28840.4002215331	3.88404002215331
c	"1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1"	52.2015769962256	32215.3224010019	4.22153224010019
c	"1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1"	45.124487429735	9542.0907956116	1.95420907956116
c	"0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1"	21.2208238174495	-8871.11825846957	0.112888174153043
c	"0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0"	15.0661804833842	-5951.0461743015	0.40489538256985
c	"1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1"	51.0305285526582	27714.1525741013	3.77141525741013
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0"	52.9982426162345	35459.6773493629	4.54596773493629
c	"1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1"	50.6180991215942	26203.2462034216	3.62032462034216
c	"1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1"	46.092250130713	12031.1131196731	2.20311131196731
c	"1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1"	51.4541932235225	29306.2821406231	3.93062821406231
c	"1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0"	49.4488981840368	22125.4067568169	3.21254067568169
c	"1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1"	49.3886815044121	21923.491312669	3.1923491312669
c	"1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0"	51.6044119845419	29880.6388435434	3.98806388435434
c	"1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0"	35.2717679194851	-6577.81759952508	0.342218240047492
c	"1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0"	46.4034873017042	12870.454659712	2.2870454659712
c	"1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1"	49.3685842439137	21856.2768765616	3.18562768765616
c	"1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1"	51.1875515431289	28299.484802131	3.8299484802131
c	"1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1"	43.6097127460749	6002.78287886028	1.60027828788603
c	"1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0"	33.7099193835066	-7811.98599878034	0.218801400121966
c	"1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0"	52.3682280464716	32881.6512671928	4.28816512671928
c	"1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1"	51.4551545274626	29309.941225332	3.9309941225332
c	"1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1"	52.9583935638412	35293.8319088698	4.52938319088698
c	"1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0"	52.7130057127489	34280.8726873223	4.42808726873223
c	"1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0"	35.9240426836116	-5968.6539398825	0.40313460601175
c	"1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0"	52.7517282370873	34439.7712860752	4.44397712860752
c	"1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1"	52.6302885127755	33942.627401606	4.3942627401606
c	"1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1"	52.3454421390157	32790.1620237973	4.27901620237973
c	"1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0"	49.3281944580542	21721.4590084275	3.17214590084275
c	"1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1"	47.5244127570183	16053.9232200345	2.60539232200345
c	"1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0"	51.0538251528323	27800.6420744971	3.78006420744971
c	"1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1"	44.1160795965384	7138.50974055196	1.7138509740552
c	"1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0"	52.2575879711122	32438.5497750698	4.24385497750698
c	"1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1"	39.839448652136	-1041.61312929064	0.895838687070936
c	"0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0"	2.1241455374111	-203.378548831442	0.979662145116856
c	"1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1"	48.1003239394007	17789.2364216535	2.77892364216535
c	"1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0"	40.6910888412211	340.458738693444	1.03404587386934
c	"0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0"	4.69629447371828	-862.555532500967	0.913744446749903
c	"0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1"	12.2709038903484	-4410.72900623881	0.558927099376119
c	"1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1"	43.3037777671284	5339.22523582274	1.53392252358227
c	"1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0"	51.9846677743597	31357.7409541265	4.13577409541265
c	"1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0"	40.1638737115559	-528.926767512668	0.947107323248733
c	"1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1"	35.7527052766574	-6134.18379163908	0.386581620836092
c	"1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0"	49.7694630073221	23213.5652166102	3.32135652166102
c	"1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1"	51.4805690003798	29406.7549559121	3.94067549559121
c	"0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0"	20.5477157944955	-8613.87647117671	0.138612352882329
c	"1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0"	30.3507629277141	-9485.59149267959	0.0514408507320411
c	"1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1"	52.0939409956791	31788.4005136689	4.17884005136689
c	"1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0"	47.2774327462751	15330.6462441459	2.53306462441459
c	"1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0"	43.4987572428601	5760.16996816617	1.57601699681662
c	"1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1"	50.7834433992966	26804.38008582	3.680438008582
c	"1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1"	52.0117194680499	31464.0968821098	4.14640968821098
c	"0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1"	-1.75434035166272	-83.4209467112221	0.991657905328878
c	"1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0"	52.7514578703541	34438.6606021603	4.44386606021603
c	"1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1"	35.6810580923696	-6202.22982081636	0.379777017918364
c	"1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0"	52.2498074173468	32407.4971884346	4.24074971884346
c	"1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0"	52.1086759826364	31846.6852616683	4.18466852616683
c	"1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0"	47.5021075015324	15988.0899504133	2.59880899504133
c	"1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0"	50.8318841056547	26981.655805582	3.6981655805582
c	"1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1"	44.1896493887065	7307.44058862384	1.73074405886238
c	"1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0"	51.7442216263346	30419.8517199338	4.04198517199338
c	"1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0"	44.8654009974959	8906.27811502702	1.8906278115027
c	"1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1"	52.3676722926312	32879.4183757513	4.28794183757513
c	"1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1"	52.1106436516389	31854.4722667929	4.18544722667929
c	"1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0"	44.8449732887681	8856.68885983875	1.88566888598387
c	"1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0"	50.1424489360926	24507.9572750666	3.45079572750666
c	"1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0"	49.3901084399482	21928.2669597021	3.19282669597021
c	"1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1"	52.4299167227546	33129.9521077528	4.31299521077528
c	"0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1"	17.9162514010075	-7437.03307750025	0.256296692249975
c	"1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1"	36.6514643791829	-5221.21711114254	0.477878288885746
c	"1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0"	39.5769976561064	-1444.10491294191	0.855589508705809
c	"1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0"	49.3776114887265	21886.4573081983	3.18864573081983
c	"1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1"	35.6713549307239	-6211.39230905788	0.378860769094212
c	"1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1"	51.6269275252646	29967.1723402506	3.99671723402506
c	"1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1"	51.6117269067113	29908.7393581092	3.99087393581092
c	"1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1"	48.1978061670795	18089.7813986363	2.80897813986363
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0"	52.9998948573815	35466.5618720244	4.54665618720244
c	"1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0"	51.7409772255366	30407.2878367796	4.04072878367796
c	"1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0"	36.7230364616004	-5143.71282840365	0.485628717159635
c	"1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0"	44.1896343683325	7307.40599667236	1.73074059966724
c	"1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0"	50.0422630410822	24157.2719365652	3.41572719365652
c	"1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1"	35.6239205894281	-6256.00201954059	0.374399798045941
c	"1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1"	48.290782282539	18378.2857641389	2.83782857641389
c	"1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0"	51.7670225541645	30508.216342182	4.0508216342182
c	"1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1"	52.4458683600112	33194.3036665245	4.31943036665245
c	"1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1"	25.3441568241493	-9910.71643903214	0.00892835609678586
c	"1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0"	45.6723555737389	10928.8827716124	2.09288827716124
c	"1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0"	52.6899043774377	34186.2446783271	4.41862446783271
c	"1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1"	36.0067899243331	-5887.28841943696	0.411271158056304
c	"1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1"	36.8261513295534	-5030.78684730893	0.496921315269107
c	"1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1"	51.2935653432763	28697.8361748102	3.86978361748102
c	"1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0"	52.3751073777932	32909.2968323762	4.29092968323762
c	"1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0"	44.4901920533638	8007.97988334404	1.8007979883344
g81	0	53	35467	4.5467
