c	"1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1"	49.748269259517	23140.931591581	3.3140931591581
c	"1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0"	46.92105935122	14308.8848752237	2.43088848752237
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0"	52.9936764225188	35440.6544109113	4.54406544109113
c	"1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0"	46.5923234444436	13389.0633079854	2.33890633079854
c	"1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0"	48.9090058586611	20342.971316298	3.0342971316298
c	"1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1"	52.9540676961107	35275.8510561945	4.52758510561945
c	"0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0"	20.4128929168923	-8559.93502366233	0.144006497633767
c	"1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0"	51.0249860346284	27693.5938479455	3.76935938479455
c	"1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1"	40.1736519750719	-513.212242233902	0.94867877577661
c	"1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0"	51.6396798228454	30016.23463592	4.001623463592
c	"1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0"	46.9102747226416	14278.3645261813	2.42783645261813
c	"1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0"	52.8562099590802	34870.2843200736	4.48702843200736
c	"1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0"	51.4046410094836	29117.9538929098	3.91179538929098
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0"	52.9974915975312	35456.5482356547	4.54565482356547
c	"1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1"	44.7494887708399	8625.94101957414	1.86259410195741
c	"1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0"	52.2467733017858	32395.3917096379	4.23953917096379
c	"1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0"	48.4163976708407	18770.9501394664	2.87709501394664
c	"1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1"	51.4786764332477	29399.5403294225	3.93995403294225
c	"1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0"	51.8967385045859	31013.2115995873	4.10132115995873
c	"1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0"	44.527712947777	8096.62017144721	1.80966201714472
c	"0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0"	5.20987110373285	-1038.49743383489	0.89615025661651
c	"1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0"	49.0484550114763	20797.3600402447	3.07973600402447
c	"1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0"	52.1247177421374	31910.1964257718	4.19101964257718
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0"	52.9980623717457	35458.9263498309	4.54589263498309
c	"1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0"	51.9070424811941	31053.4926004352	4.10534926004352
c	"1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1"	52.5012334588131	33418.1191451382	4.34181191451382
c	"1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0"	52.9740898547387	35359.1122962413	4.53591122962413
c	"1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0"	44.487668630521	8002.0279354872	1.80020279354872
c	"1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0"	51.060494198917	27825.4237689065	3.78254237689065
c	"1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1"	49.017678265018	20696.7176240315	3.06967176240315
c	"1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0"	52.9486153003252	35253.1940268756	4.52531940268756
c	"1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0"	48.8914620617538	20286.0999406653	3.02860999406653
c	"1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0"	51.0166347066485	27662.6295919441	3.76626295919441
c	"0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1"	-4.19322852926935	-683.19228056567	0.931680771943433
c	"1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1"	52.8310508325221	34766.3807113866	4.47663807113866
c	"1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1"	46.1426885468217	12165.8374592224	2.21658374592224
c	"1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1"	51.4824615675119	29413.9704022187	3.94139704022187
c	"1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0"	51.1239102182174	28061.5764134108	3.80615764134108
c	"1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0"	52.5588666340987	33651.8686592681	4.36518686592681
c	"1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1"	49.7849490129826	23266.6997817041	3.32666997817041
c	"1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0"	37.409557678594	-4363.45043610788	0.563654956389212
c	"1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0"	33.4395826910931	-7994.68762105347	0.200531237894653
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0"	52.9999248981297	35466.6870511775	4.54666870511775
c	"1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0"	44.5673066538111	8190.44306025429	1.81904430602543
c	"1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1"	49.7628390223596	23190.8534448389	3.31908534448389
c	"1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0"	47.8312940195308	16970.0645635636	2.69700645635636
c	"1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0"	52.7328926880104	34362.4349854346	4.43624349854346
c	"0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1"	10.3263362232056	-3360.72503608871	0.663927496391129
c	"1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0"	52.8331386645171	34774.9974510999	4.47749974510999
c	"1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0"	50.6553646696483	26338.1958448943	3.63381958448943
c	"0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0"	10.9101331019719	-3670.79873394484	0.632920126605516
c	"1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0"	29.13951996315	-9794.55023732752	0.0205449762672477
c	"1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0"	52.8148738896546	34699.6514831396	4.46996514831396
c	"1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0"	52.4534236081657	33224.8036323522	4.32248036323521
c	"0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0"	21.3990405557252	-8935.71238154029	0.106428761845971
c	"1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0"	51.8498448967564	30830.2021489493	4.08302021489493
c	"1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0"	50.2674184483095	24948.5017128274	3.49485017128274
c	"1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1"	41.0608153488196	977.308353970613	1.09773083539706
c	"0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0"	1.53477609986689	-111.301806137673	0.988869819386233
c	"1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0"	33.1495993494032	-8180.8694289288	0.18191305710712
c	"1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0"	51.4755972565644	29387.8039985107	3.93878039985107
c	"0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0"	19.7633218200974	-8289.48809112173	0.171051190887827
c	"1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1"	36.3027814156488	-5588.59019554756	0.441140980445244
c	"1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0"	48.803082180758	20000.5986191508	3.00005986191508
c	"1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1"	47.375620931535	15616.6959883495	2.56166959883495
c	"1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0"	41.5410317280368	1838.472042701	1.1838472042701
c	"0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0"	21.4934586270949	-8969.31321195697	0.103068678804303
c	"1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1"	52.9279322452384	35167.3113491974	4.51673113491974
c	"1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0"	44.5818463759056	8224.97072072883	1.82249707207288
c	"1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0"	50.1395349835241	24497.7261606905	3.44977261606905
c	"1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0"	46.5721360617008	13333.2828621789	2.33332828621789
c	"1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0"	48.4919501523853	19008.7204794255	2.90087204794255
c	"1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0"	52.4649292146991	33271.2766351751	4.32712766351751
c	"1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0"	52.8904864526955	35012.0829277905	4.50120829277905
c	"1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1"	51.3986478802318	29095.2144286351	3.90952144286351
c	"1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1"	46.079903383232	11998.2103549093	2.19982103549093
c	"1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0"	52.8833667953889	34982.6066430142	4.49826066430142
c	"1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1"	52.0714404753305	31699.4963476289	4.16994963476289
c	"1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0"	45.0585930487139	9379.17228456013	1.93791722845601
c	"1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1"	51.5031596429729	29492.9357104411	3.94929357104411
c	"1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1"	47.6708914448956	16488.7895371389	2.64887895371389
c	"1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0"	44.5399695730137	8125.63260583882	1.81256326058388
c	"1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0"	51.4208930542214	29179.6596002211	3.91796596002211
c	"1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0"	48.7474767559711	19821.8237266333	2.98218237266333
c	"0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0"	20.1211371710627	-8440.58234996929	0.155941765003071
c	"1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0"	45.9235262688461	11584.0702393609	2.15840702393609
c	"1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1"	52.9626593500756	35311.5673842722	4.53115673842722
c	"1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0"	52.0111937549576	31462.0283807134	4.14620283807134
c	"1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1"	52.9902667976062	35426.4530181951	4.54264530181951
c	"1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0"	32.7238318261699	-8436.15528179274	0.156384471820726
c	"1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0"	40.5243326483566	60.5837145037804	1.00605837145038
c	"1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0"	50.8493678210659	27045.7695995811	3.7045769599581
c	"1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1"	52.6872457712283	34175.3625462945	4.41753625462945
c	"1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0"	50.1815619901566	24645.4678340815	3.46454678340815
g19	0	52.9999248981297	35466.6870511775	4.54666870511775
