c	"1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1"	52.2244380055518	32306.3447438419	4.23063447438419
c	"1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1"	48.5074061172977	19057.5100479212	2.90575100479212
c	"1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1"	42.0533015855078	2800.15711399932	1.28001571139993
c	"1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0"	50.3874612778333	25374.9373015656	3.53749373015656
c	"1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1"	52.2839487275955	32543.8620088743	4.25438620088743
c	"1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0"	47.4603809023812	15865.2090151793	2.58652090151793
c	"1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1"	50.1048829805572	24376.2039744551	3.43762039744551
c	"1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0"	25.8195666836659	-9959.77754054132	0.00402224594586769
c	"1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0"	52.0111937549576	31462.0283807134	4.14620283807134
c	"1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1"	42.4033363827077	3483.23527903062	1.34832352790306
c	"1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0"	52.5034414538005	33427.0599777392	4.34270599777392
c	"1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0"	51.3637555512799	28962.9868832562	3.89629868832562
c	"1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0"	30.4142690692589	-9465.35262113414	0.0534647378865859
c	"1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0"	52.691376374096	34192.270531461	4.4192270531461
c	"1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1"	45.9189450547564	11572.0098230783	2.15720098230783
c	"1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0"	50.4473625296027	25588.9257907447	3.55889257907447
c	"1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0"	51.6078967113249	29894.0240037364	3.98940240037364
c	"1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0"	51.9626779467292	31271.4112150885	4.12714112150885
