c	"1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1"	52.0508325221139	31618.1733459557	4.16181733459557
c	"1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0"	51.9997482299204	31417.0100474002	4.14170100474002
c	"1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1"	48.7638940248237	19874.5378664005	2.98745378664005
c	"1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1"	48.0807073308724	17728.9967215424	2.77289967215424
c	"0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1"	16.03807378723	-6474.24360270788	0.352575639729212
c	"1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1"	52.5059198155212	33437.0969709942	4.34370969709942
c	"1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0"	51.9630684764549	31272.9434157902	4.12729434157902
c	"1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0"	45.7999686717912	11260.2302673052	2.12602302673052
c	"1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0"	52.9752013624195	35363.7372436701	4.53637372436701
c	"1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1"	45.2910032966145	9957.48261346787	1.99574826134679
c	"1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1"	51.4062181487604	29123.9393260451	3.91239393260451
c	"1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1"	46.5471872203796	13264.4581527063	2.32644581527063
c	"1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0"	39.8718475989932	-991.169055211765	0.900883094478824
c	"0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0"	17.0766875926703	-7016.2755931856	0.29837244068144
c	"1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1"	52.1251232922371	31911.8028212246	4.19118028212246
c	"1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0"	52.6960627308041	34211.4582879544	4.42114582879544
c	"1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0"	47.47966706268	15921.9606190764	2.59219606190764
c	"0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0"	20.7018849138939	-8674.5930368972	0.13254069631028
c	"1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0"	52.4092036269197	33046.4811037777	4.30464811037777
c	"1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1"	39.1431942327486	-2085.65281736149	0.791434718263851
c	"1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1"	35.6639949474323	-6218.33376782032	0.378166623217968
c	"1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1"	52.6995324372131	34225.6679494261	4.42256679494261
c	"1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0"	47.4265550199878	15765.8566209364	2.57658566209364
c	"1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1"	45.0156497992634	9273.44352806523	1.92734435280652
c	"1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0"	52.9379207939913	35208.7743148295	4.52087743148295
c	"1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1"	43.9466798178386	6753.33123511446	1.67533312351145
c	"1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0"	45.5543855558361	10625.3845440179	2.06253845440179
c	"1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0"	28.3574090856097	-9919.45209304199	0.00805479069580069
c	"1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1"	44.9869008033039	9202.85777081405	1.92028577708141
c	"1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1"	52.3640373621076	32864.8158425208	4.28648158425208
c	"1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0"	52.8081447620737	34671.9123651166	4.46719123651166
c	"1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0"	51.2793410490372	28644.2392526136	3.86442392526136
c	"1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0"	51.6755785168597	30154.5495018104	4.01545495018104
c	"1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0"	51.8396010016444	30790.2914410323	4.07902914410323
c	"1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0"	51.9167156020917	31091.3297794882	4.10913297794882
c	"1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1"	36.0886509629848	-5805.87774032351	0.419412225967649
g14	0	52.9975366586534	35456.7359786918	4.54567359786918
