c	"0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1"	21.405033684977	-8937.85804995719	0.106214195004281
c	"1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1"	26.1679943008409	-9985.01840927672	0.00149815907232842
c	"1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1"	52.440941677318	33174.4222365963	4.31744222365963
c	"1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0"	51.2802723122292	28647.7468285922	3.86477468285922
c	"1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0"	48.4738355812634	18951.6026760951	2.89516026760951
c	"1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0"	36.9714434078797	-4869.12540360119	0.513087459639881
c	"1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0"	52.4424286943504	33180.4224339237	4.31804224339237
c	"1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0"	51.4786313721255	29399.368562593	3.9399368562593
c	"1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0"	52.8331386645171	34774.9974510999	4.47749974510999
c	"1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0"	44.5399695730137	8125.63260583882	1.81256326058388
c	"1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1"	51.4609523918515	29332.0145620106	3.93320145620106
c	"1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1"	44.0544059406295	6997.66515497613	1.69976651549761
c	"1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0"	33.6666607062008	-7841.81890965272	0.215818109034728
c	"1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1"	43.1384935709223	4987.74580064407	1.49877458006441
c	"1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0"	51.9051799548101	31046.209667354	4.1046209667354
