c	"1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1"	52.3484762545767	32802.3374916541	4.28023374916541
c	"1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0"	51.7824334579548	30568.0089413475	4.05680089413475
c	"1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0"	51.489926693422	29442.4393245836	3.94424393245836
c	"1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0"	49.1982081408997	21289.964602635	3.1289964602635
c	"1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0"	52.3563619509606	32833.9917324005	4.28339917324005
c	"1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0"	38.9102132106336	-2418.14657669874	0.758185342330126
c	"1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0"	49.5347546421897	22414.6553076796	3.24146553076796
c	"0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1"	4.72421734910425	-871.777362149092	0.912822263785091
c	"1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0"	49.7365683881207	23100.8732930587	3.31008732930587
c	"1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1"	51.9739282069035	31315.5645414765	4.13155645414765
c	"1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0"	49.033494718908	20748.4133482672	3.07484133482672
c	"1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1"	50.9961018553023	27586.5668872203	3.75865668872203
c	"1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0"	52.7662679591818	34499.5268663349	4.44995268663349
c	"1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1"	51.791791150997	30604.342486951	4.06043424869511
c	"1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1"	52.3789075324315	32924.5730441264	4.29245730441264
c	"1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1"	46.9416522840625	14367.227704135	2.4367227704135
c	"1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0"	51.7546157251872	30460.1190153141	4.04601190153141
c	"1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0"	44.851702416349	8873.0154272158	1.88730154272158
c	"1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1"	51.6800996494531	30171.9900874288	4.01719900874288
c	"1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0"	37.2456253160537	-4555.88189228311	0.54441181077169
c	"1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1"	52.8734383281322	34941.5216110378	4.49415216110378
c	"1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0"	50.7639619741349	26733.2337159218	3.67332337159218
c	"1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0"	44.9850833380421	9198.40072972068	1.91984007297207
c	"1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1"	47.5548139941249	16143.8158986986	2.61438158986986
c	"1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0"	49.2751124561101	21544.8112610814	3.15448112610814
c	"1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1"	52.9819455103744	35391.805725632	4.5391805725632
c	"0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1"	21.4071064965979	-8938.59975604723	0.106140024395277
c	"0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1"	14.9232015426639	-5873.11580369414	0.412688419630586
c	"1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0"	43.9228124434501	6699.4862904051	1.66994862904051
c	"1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1"	35.5145722662383	-6357.69346142894	0.364230653857106
c	"1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1"	44.3148592269085	7597.25248323235	1.75972524832324
c	"1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1"	45.0926742774664	9463.33205667682	1.94633320566768
c	"1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0"	52.7107526566393	34271.6381396699	4.42716381396699
c	"1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0"	43.6742552934302	6144.93852532953	1.61449385253295
c	"1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0"	51.6441558943166	30033.4644208791	4.00334644208791
c	"1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1"	51.0146369968979	27655.2250119585	3.76552250119585
c	"1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0"	48.7760154666938	19913.4953213399	2.99134953213399
c	"1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0"	52.5046430837257	33431.9262184262	4.34319262184262
c	"1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1"	45.2682023687845	9900.28969634479	1.99002896963448
c	"1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0"	51.4132326634485	29150.5671363272	3.91505671363272
c	"1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0"	48.9334590276382	20422.3502765672	3.04223502765672
c	"1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1"	50.6727132016929	26401.1261092669	3.64011261092669
c	"0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1"	13.5766850892747	-5132.04763438519	0.486795236561481
c	"1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0"	49.7040042171488	22989.5462278316	3.29895462278316
c	"1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1"	44.3531912215212	7686.55820049385	1.76865582004938
c	"1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1"	52.2383468719356	32361.7833115912	4.23617833115912
c	"1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0"	41.9540920148115	2610.4050842735	1.26104050842735
c	"1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1"	50.3848026716239	25365.4583167438	3.53654583167438
c	"1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1"	52.9518747214972	35266.7374620681	4.52667374620681
