c	"1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1"	49.4791341970287	22227.0888244679	3.22270888244679
c	"1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0"	50.7384573789733	26640.2194969502	3.66402194969502
c	"1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0"	52.6163946667658	33885.9713408685	4.38859713408685
c	"1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1"	52.6740879235477	34121.52978258	4.412152978258
c	"1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1"	31.8292033265122	-8904.40334154603	0.109559665845397
c	"1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0"	52.684617205767	34164.60501699	4.416460501699
c	"1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1"	52.9686074182051	35336.3043545324	4.53363043545324
c	"1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0"	41.2277067250506	1272.20820770579	1.12722082077058
c	"1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0"	51.6390189263866	30013.691030989	4.0013691030989
c	"0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0"	15.6928304893566	-6289.85997786968	0.371014002213032
c	"1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1"	48.4736403164006	18950.9873553551	2.89509873553551
c	"1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0"	42.9841291866611	4663.90002612576	1.46639000261258
c	"1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0"	41.731700356412	2191.1824520832	1.21911824520832
c	"1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1"	52.568494693874	33690.9944671299	4.36909944671299
c	"1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0"	52.9241921720963	35151.7922178566	4.51517922178566
c	"1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1"	48.6779774851745	19599.3028803786	2.95993028803786
c	"1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1"	52.9330391724203	35188.5074977788	4.51885074977788
c	"1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0"	48.1267447773802	17870.4977774363	2.78704977774363
c	"1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0"	49.5109022881752	22334.1367854601	3.23341367854601
c	"1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1"	48.9057764782373	20332.4977656747	3.03324977656747
c	"1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1"	49.6539112696436	22818.745279769	3.2818745279769
c	"1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0"	49.4713987043854	22201.0559161114	3.22010559161114
c	"1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0"	51.9015750650346	31032.1159484953	4.10321159484953
c	"1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1"	47.335366329042	15499.1851856666	2.54991851856666
c	"1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1"	52.6186026617533	33894.9720195955	4.38949720195955
c	"1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1"	52.7741536555657	34531.9565450784	4.45319565450784
c	"0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1"	5.13427356106605	-1011.77269242753	0.898822730757247
c	"1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0"	47.6885704251696	16541.5735240958	2.65415735240958
c	"1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1"	51.9760611000207	31323.9387077907	4.13239387077907
c	"1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1"	52.6183322950202	33893.8698339299	4.38938698339299
c	"1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1"	44.5366801110935	8117.84341937104	1.8117843419371
c	"1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1"	51.3338199457693	28849.7646991116	3.88497646991116
c	"1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0"	33.4325831967791	-7999.30048592458	0.200069951407542
c	"0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1"	19.5268861119476	-8186.9213322722	0.18130786677278
c	"1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0"	51.4845193587588	29421.8166987866	3.94218166987866
c	"0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0"	18.3943348871076	-7668.19710578764	0.233180289421236
c	"1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1"	45.1234660442987	9539.55918794182	1.95395591879418
c	"1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1"	47.8032209404042	16885.4497782578	2.68854497782578
c	"1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1"	52.5070914046982	33441.842233971	4.34418422339709
c	"1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1"	51.5189911172369	29553.4006494234	3.95534006494234
c	"0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1"	20.729597504043	-8685.3963274555	0.13146036725445
c	"1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1"	52.491680500908	33379.4495601282	4.33794495601282
c	"0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1"	13.2557297362637	-4954.46721771576	0.504553278228424
c	"1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1"	38.03285814115	-3596.12451433108	0.640387548566892
c	"1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1"	40.8447022067791	602.313945616261	1.06023139456163
c	"1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0"	51.3848441564665	29042.8707765475	3.90428707765475
c	"1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1"	47.0932378991217	14799.3271332343	2.47993271332343
c	"1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0"	50.0732050116551	24265.3433199739	3.42653433199739
c	"1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0"	51.5829328496296	29798.1970389133	3.97981970389133
c	"1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0"	43.8550405156709	6547.16206266433	1.65471620626643
c	"1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0"	41.8508419634919	2414.71985401816	1.24147198540182
c	"0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1"	1.32018001560688	-83.8177021505369	0.991618229784946
c	"1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0"	52.0040440569029	31433.9031289183	4.14339031289183
c	"1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0"	50.1060695901083	24380.3609503141	3.43803609503142
c	"1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0"	48.6004873753756	19352.4048455899	2.93524048455899
c	"1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0"	48.9855797256421	20591.9688918131	3.05919688918131
c	"1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1"	44.755797327947	8641.1331968755	1.86411331968755
c	"1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0"	50.4352260673585	25545.50554595	3.554550554595
c	"1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1"	51.9718854360307	31307.5452019803	4.13075452019803
c	"1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1"	50.782361932364	26800.4283219463	3.68004283219463
c	"1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1"	52.966474525088	35327.433059299	4.5327433059299
c	"1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1"	52.5572294133256	33645.2176113159	4.36452176113159
c	"1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0"	41.6028555876864	1952.16148142052	1.19521614814205
c	"1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1"	47.923744421898	17249.872283185	2.7249872283185
c	"1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1"	28.4828742701708	-9903.20360385366	0.00967963961463429
c	"1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1"	51.9822494941353	31348.2415546802	4.13482415546802
c	"1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0"	46.5476528519756	13265.7415234069	2.32657415234069
c	"1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0"	51.163143435274	28208.1320662029	3.82081320662029
c	"1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1"	24.7199401187754	-9821.66810951201	0.0178331890487994
c	"1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1"	50.6308063580528	26249.2279671333	3.62492279671333
c	"1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1"	42.3445466386191	3367.02334020512	1.33670233402051
c	"1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0"	32.8483507271649	-8363.6977435502	0.16363022564498
c	"0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1"	11.5908113934544	-4038.50289749945	0.596149710250055
c	"1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1"	27.9432222707801	-9963.08189085963	0.00369181091403661
c	"1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0"	50.6982928987248	26494.0372112032	3.64940372112032
c	"1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0"	36.9420034747132	-4902.12346369204	0.509787653630796
c	"1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1"	44.5092228673036	8052.90583800123	1.80529058380012
c	"1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1"	47.7034556158675	16586.0660734012	2.65860660734012
c	"1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1"	50.9381532521613	27372.413483473	3.7372413483473
c	"0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0"	21.4921368341772	-8968.84582233955	0.103115417766045
c	"1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1"	36.8138045820724	-5044.38721107411	0.495561278892589
c	"1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0"	51.0831449230063	27909.6674025187	3.79096674025187
c	"1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0"	35.3898280596323	-6471.75998389119	0.352824001610881
c	"1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1"	48.6724199467707	19581.5531640921	2.95815531640921
c	"1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0"	51.4922097902798	29451.1486652813	3.94511486652813
c	"1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1"	50.4971250288785	25767.3026190202	3.57673026190202
c	"1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1"	51.6306225372845	29981.3844252044	3.99813844252044
c	"1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0"	52.9671504419209	35330.244268159	4.5330244268159
c	"1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1"	51.1398468350999	28121.0655218921	3.81210655218921
c	"1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0"	50.2579556126489	24915.0222174585	3.49150222174585
c	"1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1"	37.2495155929364	-4551.3600722017	0.54486399277983
c	"1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0"	51.0257971348279	27696.6020080501	3.76966020080501
c	"1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1"	52.6302885127755	33942.627401606	4.3942627401606
c	"1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1"	49.3011127236158	21631.2596880481	3.16312596880481
g70	0	53	35467	4.5467
