c	"1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0"	36.9997417926173	-4837.29099498671	0.516270900501329
c	"1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0"	51.4247983514782	29194.4962131865	3.91944962131865
c	"1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1"	52.065522447949	31676.1325568135	4.16761325568135
c	"1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0"	48.4072652834094	18742.2911571777	2.87422911571777
c	"1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0"	50.4660178341908	25655.7322576951	3.56557322576951
c	"1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0"	52.9467227331931	35245.3312555817	4.52453312555817
c	"1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0"	52.1948328482706	32188.4934965203	4.21884934965203
c	"1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1"	44.2919982175823	7544.12104634324	1.75441210463432
c	"1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1"	48.9265045944463	20399.7620631737	3.03997620631737
c	"1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1"	52.4996713399104	33411.794350154	4.3411794350154
c	"1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0"	47.4708951642263	15896.1389177331	2.58961389177331
c	"1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0"	46.1530375845522	12193.5423173353	2.21935423173353
c	"1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1"	52.1697638439569	32088.8594194672	4.20888594194672
c	"1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0"	22.5779897160506	-9322.70166171115	0.0677298338288854
c	"1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0"	51.7968229763086	30623.8881402572	4.06238881402572
c	"1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1"	52.9580030341156	35292.2084547597	4.52922084547597
c	"1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0"	43.0437600716973	4788.49778343512	1.47884977834351
c	"0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0"	5.49766147080933	-1142.76162662403	0.885723837337597
c	"1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0"	51.5146502291322	29536.8158402298	3.95368158402298
c	"1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1"	52.9279622859865	35167.4360143075	4.51674360143075
c	"0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1"	9.09021951919067	-2725.94418099178	0.727405581900822
c	"1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0"	49.8342308602883	23436.1415734106	3.34361415734106
c	"1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1"	45.8397576426882	11364.1905292786	2.13641905292786
c	"1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0"	52.4029551513088	33021.3203349843	4.30213203349843
c	"1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0"	48.66528526909	19558.7759663933	2.95587759663933
c	"1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1"	33.2446632968577	-8120.94298563	0.187905701437
c	"0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0"	14.5798508119227	-5685.21023277506	0.431478976722494
c	"1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1"	35.2144651924289	-6628.6327003588	0.33713672996412
c	"1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0"	52.33806713535	32760.5761826907	4.27605761826907
c	"1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0"	29.8559317245321	-9629.3043239645	0.0370695676035502
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0"	52.9975216382794	35456.6733976258	4.54566733976258
c	"1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0"	48.9110185887858	20349.5001436756	3.03495001436756
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0"	52.9941570744889	35442.6565918294	4.54426565918294
c	"1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0"	50.8966819993691	27219.6185716304	3.72196185716304
c	"1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1"	50.6846393787001	26444.4263683063	3.64444263683063
c	"1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1"	42.7157902039981	4111.02019216344	1.41110201921634
c	"1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0"	47.0254809917166	14605.6099773364	2.46056099773364
c	"1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1"	51.7536994823693	30456.5684407333	4.04565684407333
c	"0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1"	4.21616821674543	-710.419421572428	0.928958057842757
c	"1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0"	52.6918269853179	34194.115282672	4.4194115282672
c	"1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0"	52.9894707177808	35423.1376728534	4.54231376728534
c	"1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0"	48.0044488917467	17495.5800761334	2.74955800761334
c	"1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0"	29.2578204292823	-9770.67756919672	0.022932243080328
c	"1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0"	52.9782955594767	35376.6136449609	4.53766136449609
c	"1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0"	46.9208490659831	14308.2895468894	2.43082895468894
c	"1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0"	52.8679558915987	34918.8447399584	4.49188447399584
c	"0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1"	21.4590169093649	-8957.10664153283	0.104289335846717
c	"1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1"	43.3011041405449	5333.5007101411	1.53335007101411
c	"1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0"	44.5901676631374	8244.7492182323	1.82447492182323
c	"1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0"	41.0627529770739	980.705534855966	1.0980705534856
c	"1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0"	42.904521204119	4498.54622443373	1.44985462244337
c	"1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0"	28.4852024281508	-9902.88860814054	0.00971113918594565
c	"1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1"	52.4703515697364	33293.1891778648	4.32931891778648
c	"1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0"	52.4745722948485	33310.2505340894	4.33102505340894
c	"1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0"	52.1312666252295	31936.1414197684	4.19361414197684
c	"1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0"	52.6540056834234	34039.4459991159	4.40394459991159
