c	"1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0"	43.2341583333393	5190.58116174124	1.51905811617412
c	"1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0"	47.0751984298702	14747.6614902623	2.47476614902623
c	"1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1"	51.1093554757489	28007.2959585073	3.80072959585073
c	"1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0"	45.1247427760941	9542.72372862138	1.95427237286214
c	"1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1"	37.2347956263532	-4568.45822703817	0.543154177296183
c	"1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0"	51.8836407384016	30962.0443873715	4.09620443873715
c	"1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0"	46.0574779647536	11938.5256047689	2.19385256047689
c	"1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1"	52.6349448287355	33961.6250202521	4.39616250202521
c	"1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1"	48.0624425560099	17672.9804279816	2.76729804279816
c	"1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1"	51.8925177794737	30996.7187488267	4.09967187488267
c	"1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0"	51.0160338916859	27660.4025557172	3.76604025557172
c	"1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1"	50.2727506811024	24967.3758837045	3.49673758837045
c	"0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0"	13.1298139404807	-4884.80177316469	0.511519822683531
c	"1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1"	32.4802464199654	-8572.69234802629	0.142730765197371
c	"1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0"	49.2831333358606	21571.46437214	3.157146437214
c	"1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0"	50.8729197675991	27132.2447277094	3.71322447277094
c	"1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1"	36.9999670982282	-4837.03708021991	0.516296291978009
c	"1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0"	52.9755318106489	35365.1122847075	4.53651122847075
c	"1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1"	50.2027256972136	24720.014505779	3.4720014505779
c	"1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0"	51.8035821446376	30650.1526918924	4.06501526918924
c	"1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1"	52.4908994414567	33376.2888442134	4.33762888442134
c	"1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0"	52.4528828746993	33222.6202870986	4.32226202870986
c	"1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0"	40.812092974685	546.402071220786	1.05464020712208
c	"1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0"	51.6557215823463	30078.0056602293	4.00780056602293
c	"1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1"	47.714029959209	16617.7010510805	2.66177010510805
c	"1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1"	51.8421394448613	30800.1790780814	4.08001790780814
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1"	52.9987382885786	35461.7426379429	4.54617426379429
c	"1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1"	51.7448374616712	30422.236805021	4.0422236805021
c	"1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0"	36.9689199850368	-4871.95862320531	0.512804137679469
c	"1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1"	52.9607367421953	35303.5733950057	4.53035733950057
c	"1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0"	50.2676287335464	24949.245926979	3.4949245926979
c	"1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0"	52.6164847890102	33886.3386930164	4.38863386930164
c	"1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0"	41.847597562694	2408.60047934433	1.24086004793443
c	"1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1"	49.0233259256663	20715.1707267133	3.07151707267133
c	"1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0"	45.9614677337331	11684.1120057983	2.16841120057983
c	"1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1"	35.4011984827992	-6461.44830574058	0.353855169425942
c	"1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1"	51.0458793749522	27771.1292776463	3.77711292776463
c	"1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0"	52.4835845192872	33346.6944805316	4.33466944805316
c	"0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0"	18.0536127218277	-7504.12261361639	0.249587738638361
c	"1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0"	47.7755083502551	16802.0814074687	2.68020814074687
c	"1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0"	52.9530913717965	35271.7934929658	4.52717934929658
c	"1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0"	49.031632192524	20742.3229395865	3.07423229395865
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0"	52.9990537164339	35463.0569429382	4.54630569429382
c	"1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0"	49.7802476359004	23250.5631820177	3.32505631820177
c	"1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1"	50.6986984488245	26495.5114396472	3.64955114396472
c	"1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0"	51.6424435716733	30026.8726169807	4.00268726169807
c	"1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1"	52.3169635097893	32675.9864050238	4.26759864050238
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0"	52.9992640016708	35463.9331594235	4.54639331594235
c	"1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0"	44.614981321092	8303.80480974462	1.83038048097446
c	"1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0"	46.9507696511196	14393.0858637739	2.43930858637739
c	"1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1"	50.9362907257773	27365.5429514589	3.73655429514589
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1"	52.9984979625935	35460.7412786018	4.54607412786017
c	"1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0"	52.8681661768356	34919.714406256	4.4919714406256
c	"1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0"	51.5683330460389	29742.2201194368	3.97422201194368
c	"1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1"	51.8447529899485	30810.36080433	4.081036080433
c	"1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1"	51.3845587693593	29041.7890491043	3.90417890491043
c	"1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1"	52.5944499002576	33796.5780683148	4.37965780683148
c	"1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0"	51.3885692092345	29056.9918717491	3.90569918717491
c	"1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1"	51.7352244222699	30385.0161743417	4.03850161743417
c	"1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0"	52.9756219328933	35365.4873004071	4.53654873004071
c	"1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0"	24.4984346624457	-9783.59433116279	0.0216405668837211
c	"1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0"	50.9069559352293	27257.4352860259	3.72574352860259
c	"1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1"	35.1495170949738	-6685.70644277884	0.331429355722116
c	"0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0"	21.3660257735314	-8923.86125642859	0.107613874357141
c	"0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1"	20.6544055114759	-8656.00513643295	0.134399486356705
c	"1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1"	50.0451619732766	24167.3881155364	3.41673881155364
c	"1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1"	52.9449052679313	35237.7813003442	4.52377813003442
c	"1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1"	52.4769905750729	33320.0277870966	4.33200277870966
c	"1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1"	43.9999721050196	6873.93673425603	1.6873936734256
c	"1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0"	42.3651395714616	3407.66165753575	1.34076616575357
c	"1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1"	51.9998533725389	31417.4234633169	4.14174234633169
c	"1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1"	43.8707067658202	6582.29872363604	1.6582298723636
c	"1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0"	51.6242689190552	29956.9485123654	3.99569485123654
c	"1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0"	39.8655690826342	-1000.95754510579	0.899904245489421
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0"	52.9986932274564	35461.5548820194	4.54615548820194
c	"1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1"	46.6926144820725	13667.3874583961	2.36673874583961
c	"1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0"	51.0126993686436	27648.0439880933	3.76480439880933
c	"1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1"	52.8218583635946	34728.4545465452	4.47284545465452
c	"1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1"	50.3681901379085	25306.263630783	3.5306263630783
c	"1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0"	33.8754138649497	-7695.73829439298	0.230426170560702
c	"1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0"	52.2604718829326	32450.0632053714	4.24500632053714
c	"1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1"	36.8591360709992	-4994.34761519605	0.500565238480395
c	"1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1"	45.8151542699705	11299.8706495865	2.12998706495865
c	"1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1"	52.5965527526266	33805.1392433033	4.38051392433033
c	"1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1"	50.2464950672376	24874.5013909814	3.48745013909814
c	"1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0"	50.903861738172	27246.0435377755	3.72460435377755
c	"1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0"	50.2641740475116	24937.0207935112	3.49370207935112
c	"1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1"	51.8921873312443	30995.4276675835	4.09954276675835
c	"1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0"	49.0377905458905	20762.4634146236	3.07624634146236
c	"1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0"	52.4679032487639	33283.2942940357	4.32832942940358
c	"0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1"	8.90282533236154	-2632.82786570431	0.736717213429569
c	"0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1"	20.217312626198	-8480.31654491262	0.151968345508738
c	"1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0"	52.719073943871	34305.7503680134	4.43057503680134
c	"0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0"	21.0025327211696	-8789.95468832715	0.121004531167285
g41	0	52.9999699592519	35466.8748203099	4.54668748203099
